close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-10-31 09:15:00,NFO,2023-11-09,9.15,7.6,7.6,313100,Options,Call,NIFTY,19800.0,41950
8.6,2023-10-31 09:16:00,NFO,2023-11-09,9.1,8.6,8.75,313100,Options,Call,NIFTY,19800.0,16050
8.65,2023-10-31 09:17:00,NFO,2023-11-09,8.75,8.5,8.55,318250,Options,Call,NIFTY,19800.0,21350
8.6,2023-10-31 09:18:00,NFO,2023-11-09,8.65,8.35,8.6,318250,Options,Call,NIFTY,19800.0,11800
8.45,2023-10-31 09:19:00,NFO,2023-11-09,8.7,8.35,8.6,318250,Options,Call,NIFTY,19800.0,8400
8.3,2023-10-31 09:20:00,NFO,2023-11-09,8.45,8.15,8.45,318150,Options,Call,NIFTY,19800.0,23950
8.8,2023-10-31 09:21:00,NFO,2023-11-09,8.8,8.3,8.3,318150,Options,Call,NIFTY,19800.0,20350
8.75,2023-10-31 09:22:00,NFO,2023-11-09,8.95,8.75,8.8,318150,Options,Call,NIFTY,19800.0,5700
8.65,2023-10-31 09:23:00,NFO,2023-11-09,8.85,8.45,8.6,314700,Options,Call,NIFTY,19800.0,3850
8.9,2023-10-31 09:24:00,NFO,2023-11-09,8.9,8.5,8.65,314700,Options,Call,NIFTY,19800.0,14050
8.55,2023-10-31 09:25:00,NFO,2023-11-09,8.9,8.55,8.9,314700,Options,Call,NIFTY,19800.0,3350
8.25,2023-10-31 09:26:00,NFO,2023-11-09,8.55,8.2,8.55,319600,Options,Call,NIFTY,19800.0,9800
8.25,2023-10-31 09:27:00,NFO,2023-11-09,8.5,8.25,8.4,319600,Options,Call,NIFTY,19800.0,4200
8.35,2023-10-31 09:28:00,NFO,2023-11-09,8.45,8.2,8.3,319600,Options,Call,NIFTY,19800.0,5100
8.35,2023-10-31 09:29:00,NFO,2023-11-09,8.5,8.35,8.35,322400,Options,Call,NIFTY,19800.0,3200
8.4,2023-10-31 09:30:00,NFO,2023-11-09,8.4,8.25,8.25,322400,Options,Call,NIFTY,19800.0,4950
8.15,2023-10-31 09:31:00,NFO,2023-11-09,8.4,8.05,8.4,322400,Options,Call,NIFTY,19800.0,9350
8.2,2023-10-31 09:32:00,NFO,2023-11-09,8.35,8.15,8.15,323900,Options,Call,NIFTY,19800.0,8400
8.15,2023-10-31 09:33:00,NFO,2023-11-09,8.3,7.95,8.25,323900,Options,Call,NIFTY,19800.0,12700
7.9,2023-10-31 09:34:00,NFO,2023-11-09,8.15,7.8,8.15,323900,Options,Call,NIFTY,19800.0,2500
8.1,2023-10-31 09:35:00,NFO,2023-11-09,8.2,7.9,7.9,324200,Options,Call,NIFTY,19800.0,3650
8.5,2023-10-31 09:36:00,NFO,2023-11-09,8.5,8.1,8.1,324200,Options,Call,NIFTY,19800.0,9500
8.65,2023-10-31 09:37:00,NFO,2023-11-09,8.75,8.45,8.5,324200,Options,Call,NIFTY,19800.0,10350
8.5,2023-10-31 09:38:00,NFO,2023-11-09,8.65,8.5,8.6,325550,Options,Call,NIFTY,19800.0,5250
8.5,2023-10-31 09:39:00,NFO,2023-11-09,8.65,8.3,8.45,325550,Options,Call,NIFTY,19800.0,8250
8.5,2023-10-31 09:40:00,NFO,2023-11-09,8.5,8.35,8.5,325550,Options,Call,NIFTY,19800.0,3600
8.3,2023-10-31 09:41:00,NFO,2023-11-09,8.5,8.25,8.5,328950,Options,Call,NIFTY,19800.0,8750
8.05,2023-10-31 09:42:00,NFO,2023-11-09,8.3,8.05,8.3,328950,Options,Call,NIFTY,19800.0,3100
8.15,2023-10-31 09:43:00,NFO,2023-11-09,8.2,8.0,8.05,328950,Options,Call,NIFTY,19800.0,5250
8.35,2023-10-31 09:44:00,NFO,2023-11-09,8.4,8.1,8.15,335550,Options,Call,NIFTY,19800.0,7450
8.15,2023-10-31 09:45:00,NFO,2023-11-09,8.35,8.1,8.35,335550,Options,Call,NIFTY,19800.0,5250
7.9,2023-10-31 09:46:00,NFO,2023-11-09,8.15,7.7,8.15,335550,Options,Call,NIFTY,19800.0,10150
7.95,2023-10-31 09:47:00,NFO,2023-11-09,8.05,7.5,7.9,333950,Options,Call,NIFTY,19800.0,11350
7.95,2023-10-31 09:48:00,NFO,2023-11-09,8.1,7.95,7.95,333950,Options,Call,NIFTY,19800.0,1100
