close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.2,2023-09-29 09:15:00,NFO,2023-10-19,107.2,107.2,107.2,0,Options,Put,NIFTY,19300.0,0
93.95,2023-09-29 09:16:00,NFO,2023-10-19,107.2,86.4,107.2,15400,Options,Put,NIFTY,19300.0,300
94.45,2023-09-29 09:17:00,NFO,2023-10-19,94.45,93.95,93.95,15350,Options,Put,NIFTY,19300.0,150
98.8,2023-09-29 09:18:00,NFO,2023-10-19,98.8,94.45,94.45,15350,Options,Put,NIFTY,19300.0,600
94.75,2023-09-29 09:19:00,NFO,2023-10-19,98.8,94.75,98.8,15350,Options,Put,NIFTY,19300.0,200
100.15,2023-09-29 09:20:00,NFO,2023-10-19,100.15,94.75,94.75,16100,Options,Put,NIFTY,19300.0,50
96.5,2023-09-29 09:21:00,NFO,2023-10-19,96.5,95.0,96.1,16100,Options,Put,NIFTY,19300.0,1500
95.3,2023-09-29 09:22:00,NFO,2023-10-19,96.5,95.3,96.5,16100,Options,Put,NIFTY,19300.0,50
96.6,2023-09-29 09:23:00,NFO,2023-10-19,96.6,96.6,96.6,16100,Options,Put,NIFTY,19300.0,100
96.6,2023-09-29 09:24:00,NFO,2023-10-19,96.6,96.6,96.6,16100,Options,Put,NIFTY,19300.0,0
98.5,2023-09-29 09:25:00,NFO,2023-10-19,99.55,96.6,96.6,15150,Options,Put,NIFTY,19300.0,200
98.4,2023-09-29 09:26:00,NFO,2023-10-19,98.5,97.15,98.5,15350,Options,Put,NIFTY,19300.0,200
98.7,2023-09-29 09:27:00,NFO,2023-10-19,98.7,98.25,98.4,15350,Options,Put,NIFTY,19300.0,150
97.85,2023-09-29 09:28:00,NFO,2023-10-19,98.7,97.85,98.7,15350,Options,Put,NIFTY,19300.0,50
95.85,2023-09-29 09:29:00,NFO,2023-10-19,97.85,95.85,97.85,15300,Options,Put,NIFTY,19300.0,100
96.0,2023-09-29 09:30:00,NFO,2023-10-19,96.0,95.85,95.85,15300,Options,Put,NIFTY,19300.0,50
96.0,2023-09-29 09:31:00,NFO,2023-10-19,96.0,96.0,96.0,15300,Options,Put,NIFTY,19300.0,0
96.0,2023-09-29 09:32:00,NFO,2023-10-19,96.0,96.0,96.0,15300,Options,Put,NIFTY,19300.0,0
98.5,2023-09-29 09:33:00,NFO,2023-10-19,98.5,96.0,96.0,15250,Options,Put,NIFTY,19300.0,0
98.5,2023-09-29 09:34:00,NFO,2023-10-19,98.5,98.5,98.5,15250,Options,Put,NIFTY,19300.0,50
98.5,2023-09-29 09:35:00,NFO,2023-10-19,98.5,98.5,98.5,15250,Options,Put,NIFTY,19300.0,0
98.5,2023-09-29 09:36:00,NFO,2023-10-19,98.5,98.5,98.5,15250,Options,Put,NIFTY,19300.0,0
95.1,2023-09-29 09:37:00,NFO,2023-10-19,98.5,95.1,98.5,15250,Options,Put,NIFTY,19300.0,0
95.1,2023-09-29 09:38:00,NFO,2023-10-19,95.1,95.1,95.1,15250,Options,Put,NIFTY,19300.0,50
94.2,2023-09-29 09:39:00,NFO,2023-10-19,95.1,94.2,95.1,15300,Options,Put,NIFTY,19300.0,300
93.3,2023-09-29 09:40:00,NFO,2023-10-19,95.05,93.3,94.2,15300,Options,Put,NIFTY,19300.0,200
91.0,2023-09-29 09:41:00,NFO,2023-10-19,93.3,91.0,93.3,15300,Options,Put,NIFTY,19300.0,150
91.0,2023-09-29 09:42:00,NFO,2023-10-19,91.0,91.0,91.0,15300,Options,Put,NIFTY,19300.0,0
93.3,2023-09-29 09:43:00,NFO,2023-10-19,93.3,91.0,91.0,15300,Options,Put,NIFTY,19300.0,50
93.3,2023-09-29 09:44:00,NFO,2023-10-19,93.3,93.3,93.3,15300,Options,Put,NIFTY,19300.0,0
87.9,2023-09-29 09:45:00,NFO,2023-10-19,90.05,87.65,90.05,15250,Options,Put,NIFTY,19300.0,1300
87.05,2023-09-29 09:46:00,NFO,2023-10-19,87.05,87.05,87.05,15250,Options,Put,NIFTY,19300.0,50
87.05,2023-09-29 09:47:00,NFO,2023-10-19,87.05,87.05,87.05,15250,Options,Put,NIFTY,19300.0,0
85.65,2023-09-29 09:48:00,NFO,2023-10-19,88.15,85.65,87.05,14850,Options,Put,NIFTY,19300.0,2400
85.65,2023-09-29 09:49:00,NFO,2023-10-19,85.65,85.65,85.65,14850,Options,Put,NIFTY,19300.0,150
85.65,2023-09-29 09:50:00,NFO,2023-10-19,85.65,85.65,85.65,14850,Options,Put,NIFTY,19300.0,0
86.0,2023-09-29 09:51:00,NFO,2023-10-19,86.45,85.65,85.65,15650,Options,Put,NIFTY,19300.0,1200
85.95,2023-09-29 09:52:00,NFO,2023-10-19,85.95,85.6,85.6,15650,Options,Put,NIFTY,19300.0,150
85.0,2023-09-29 09:53:00,NFO,2023-10-19,85.95,85.0,85.95,15850,Options,Put,NIFTY,19300.0,1050
85.55,2023-09-29 09:54:00,NFO,2023-10-19,85.55,84.95,85.1,15850,Options,Put,NIFTY,19300.0,850
85.55,2023-09-29 09:55:00,NFO,2023-10-19,85.55,85.55,85.55,15850,Options,Put,NIFTY,19300.0,0
85.55,2023-09-29 09:56:00,NFO,2023-10-19,85.55,85.55,85.55,15850,Options,Put,NIFTY,19300.0,0
88.1,2023-09-29 09:57:00,NFO,2023-10-19,88.1,85.55,85.55,15950,Options,Put,NIFTY,19300.0,0
87.25,2023-09-29 09:58:00,NFO,2023-10-19,88.1,87.15,88.1,15950,Options,Put,NIFTY,19300.0,200
88.25,2023-09-29 09:59:00,NFO,2023-10-19,88.25,87.45,87.45,16200,Options,Put,NIFTY,19300.0,200
89.2,2023-09-29 10:00:00,NFO,2023-10-19,89.2,88.25,88.25,16200,Options,Put,NIFTY,19300.0,100
86.3,2023-09-29 10:01:00,NFO,2023-10-19,89.2,86.3,89.2,16200,Options,Put,NIFTY,19300.0,150
