close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.4,2023-10-03 09:15:00,NFO,2023-10-26,125.05,92.25,92.25,1230850,Options,Put,NIFTY,19300.0,12000
124.8,2023-10-03 09:16:00,NFO,2023-10-26,124.8,121.15,123.4,1230850,Options,Put,NIFTY,19300.0,9950
124.05,2023-10-03 09:17:00,NFO,2023-10-26,125.35,123.0,124.8,1238300,Options,Put,NIFTY,19300.0,27350
125.65,2023-10-03 09:18:00,NFO,2023-10-26,125.65,123.6,125.0,1238300,Options,Put,NIFTY,19300.0,5000
126.05,2023-10-03 09:19:00,NFO,2023-10-26,126.15,125.0,125.4,1238300,Options,Put,NIFTY,19300.0,7450
124.8,2023-10-03 09:20:00,NFO,2023-10-26,126.15,124.25,126.15,1243300,Options,Put,NIFTY,19300.0,16250
123.0,2023-10-03 09:21:00,NFO,2023-10-26,125.4,122.25,124.8,1243300,Options,Put,NIFTY,19300.0,7250
122.85,2023-10-03 09:22:00,NFO,2023-10-26,124.15,121.65,122.8,1243300,Options,Put,NIFTY,19300.0,6050
123.35,2023-10-03 09:23:00,NFO,2023-10-26,123.35,121.55,122.85,1251500,Options,Put,NIFTY,19300.0,3300
124.6,2023-10-03 09:24:00,NFO,2023-10-26,125.2,123.5,124.0,1251500,Options,Put,NIFTY,19300.0,5550
125.3,2023-10-03 09:25:00,NFO,2023-10-26,126.0,124.5,124.85,1251500,Options,Put,NIFTY,19300.0,4050
124.2,2023-10-03 09:26:00,NFO,2023-10-26,126.6,124.2,126.0,1252200,Options,Put,NIFTY,19300.0,1500
121.95,2023-10-03 09:27:00,NFO,2023-10-26,124.35,121.6,124.35,1252200,Options,Put,NIFTY,19300.0,9800
121.15,2023-10-03 09:28:00,NFO,2023-10-26,121.95,120.1,121.95,1252200,Options,Put,NIFTY,19300.0,3300
123.15,2023-10-03 09:29:00,NFO,2023-10-26,123.8,120.9,121.1,1258050,Options,Put,NIFTY,19300.0,2150
122.25,2023-10-03 09:30:00,NFO,2023-10-26,123.35,122.0,123.0,1258050,Options,Put,NIFTY,19300.0,6550
122.35,2023-10-03 09:31:00,NFO,2023-10-26,124.2,122.15,122.25,1258050,Options,Put,NIFTY,19300.0,2200
122.4,2023-10-03 09:32:00,NFO,2023-10-26,122.8,122.0,122.35,1256850,Options,Put,NIFTY,19300.0,2900
123.45,2023-10-03 09:33:00,NFO,2023-10-26,123.55,122.1,122.4,1256850,Options,Put,NIFTY,19300.0,3900
125.55,2023-10-03 09:34:00,NFO,2023-10-26,125.85,123.9,123.9,1256850,Options,Put,NIFTY,19300.0,7700
126.65,2023-10-03 09:35:00,NFO,2023-10-26,127.85,125.65,125.85,1259400,Options,Put,NIFTY,19300.0,5100
125.65,2023-10-03 09:36:00,NFO,2023-10-26,126.5,125.5,126.5,1259400,Options,Put,NIFTY,19300.0,2450
125.9,2023-10-03 09:37:00,NFO,2023-10-26,126.65,125.0,125.65,1259400,Options,Put,NIFTY,19300.0,6050
