close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141.45,2023-10-05 09:15:00,NFO,2023-10-26,142.25,123.5,123.5,310850,Options,Call,NIFTY,19650.0,4100
145.1,2023-10-05 09:16:00,NFO,2023-10-26,145.6,142.25,142.25,310850,Options,Call,NIFTY,19650.0,4650
143.6,2023-10-05 09:17:00,NFO,2023-10-26,145.8,143.6,145.45,310800,Options,Call,NIFTY,19650.0,10400
145.35,2023-10-05 09:18:00,NFO,2023-10-26,145.35,143.6,143.6,310800,Options,Call,NIFTY,19650.0,3900
145.6,2023-10-05 09:19:00,NFO,2023-10-26,146.3,144.95,145.35,310800,Options,Call,NIFTY,19650.0,2150
147.45,2023-10-05 09:20:00,NFO,2023-10-26,148.2,145.6,145.6,310800,Options,Call,NIFTY,19650.0,2250
146.5,2023-10-05 09:21:00,NFO,2023-10-26,147.65,146.5,147.45,310800,Options,Call,NIFTY,19650.0,1350
145.45,2023-10-05 09:22:00,NFO,2023-10-26,146.45,145.0,145.85,310800,Options,Call,NIFTY,19650.0,2350
146.95,2023-10-05 09:23:00,NFO,2023-10-26,147.0,144.4,145.45,311100,Options,Call,NIFTY,19650.0,4500
149.2,2023-10-05 09:24:00,NFO,2023-10-26,149.2,146.95,146.95,311100,Options,Call,NIFTY,19650.0,5500
148.8,2023-10-05 09:25:00,NFO,2023-10-26,149.2,147.7,149.2,311100,Options,Call,NIFTY,19650.0,1750
146.0,2023-10-05 09:26:00,NFO,2023-10-26,149.4,145.8,148.8,310350,Options,Call,NIFTY,19650.0,2800
145.8,2023-10-05 09:27:00,NFO,2023-10-26,146.0,143.9,146.0,310350,Options,Call,NIFTY,19650.0,1150
147.1,2023-10-05 09:28:00,NFO,2023-10-26,147.9,145.25,145.8,310350,Options,Call,NIFTY,19650.0,5550
146.9,2023-10-05 09:29:00,NFO,2023-10-26,147.4,146.65,146.8,305950,Options,Call,NIFTY,19650.0,1100
144.45,2023-10-05 09:30:00,NFO,2023-10-26,148.25,144.0,146.9,305950,Options,Call,NIFTY,19650.0,8250
145.0,2023-10-05 09:31:00,NFO,2023-10-26,145.55,143.85,144.0,305950,Options,Call,NIFTY,19650.0,1500
144.4,2023-10-05 09:32:00,NFO,2023-10-26,145.0,143.3,145.0,307800,Options,Call,NIFTY,19650.0,1000
147.15,2023-10-05 09:33:00,NFO,2023-10-26,147.15,144.4,144.4,307800,Options,Call,NIFTY,19650.0,1600
153.1,2023-10-05 09:34:00,NFO,2023-10-26,153.1,147.15,147.15,307800,Options,Call,NIFTY,19650.0,2900
157.1,2023-10-05 09:35:00,NFO,2023-10-26,157.7,153.1,153.1,307000,Options,Call,NIFTY,19650.0,4700
154.95,2023-10-05 09:36:00,NFO,2023-10-26,157.4,154.95,157.1,307000,Options,Call,NIFTY,19650.0,1250
154.3,2023-10-05 09:37:00,NFO,2023-10-26,154.95,153.65,154.95,307000,Options,Call,NIFTY,19650.0,1600
154.4,2023-10-05 09:38:00,NFO,2023-10-26,154.8,154.0,154.3,308150,Options,Call,NIFTY,19650.0,1000
153.1,2023-10-05 09:39:00,NFO,2023-10-26,154.4,152.2,154.4,308150,Options,Call,NIFTY,19650.0,1400
155.0,2023-10-05 09:40:00,NFO,2023-10-26,155.0,153.1,153.1,308150,Options,Call,NIFTY,19650.0,1300
155.9,2023-10-05 09:41:00,NFO,2023-10-26,156.7,155.0,155.0,306600,Options,Call,NIFTY,19650.0,2050
