close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.2,2023-10-04 09:15:00,NFO,2023-10-12,370.0,275.5,370.0,24300,Options,Call,NIFTY,19200.0,22750
272.9,2023-10-04 09:16:00,NFO,2023-10-12,278.6,269.3,278.6,24300,Options,Call,NIFTY,19200.0,21000
272.0,2023-10-04 09:17:00,NFO,2023-10-12,274.0,270.95,272.3,39950,Options,Call,NIFTY,19200.0,8600
271.6,2023-10-04 09:18:00,NFO,2023-10-12,272.35,271.0,272.0,39950,Options,Call,NIFTY,19200.0,1250
269.9,2023-10-04 09:19:00,NFO,2023-10-12,272.85,269.9,271.6,39950,Options,Call,NIFTY,19200.0,1200
266.7,2023-10-04 09:20:00,NFO,2023-10-12,269.9,266.7,269.9,43650,Options,Call,NIFTY,19200.0,950
264.15,2023-10-04 09:21:00,NFO,2023-10-12,266.7,263.9,266.7,43650,Options,Call,NIFTY,19200.0,1850
262.7,2023-10-04 09:22:00,NFO,2023-10-12,266.1,261.7,264.15,43650,Options,Call,NIFTY,19200.0,2600
256.3,2023-10-04 09:23:00,NFO,2023-10-12,262.7,256.3,262.7,46300,Options,Call,NIFTY,19200.0,1200
262.5,2023-10-04 09:24:00,NFO,2023-10-12,262.5,254.3,256.3,46300,Options,Call,NIFTY,19200.0,3400
265.65,2023-10-04 09:25:00,NFO,2023-10-12,266.8,260.4,262.5,46300,Options,Call,NIFTY,19200.0,2500
263.6,2023-10-04 09:26:00,NFO,2023-10-12,266.5,263.6,265.7,46900,Options,Call,NIFTY,19200.0,4050
259.85,2023-10-04 09:27:00,NFO,2023-10-12,263.6,259.3,263.6,46900,Options,Call,NIFTY,19200.0,2250
258.0,2023-10-04 09:28:00,NFO,2023-10-12,261.0,258.0,259.85,46900,Options,Call,NIFTY,19200.0,3100
258.65,2023-10-04 09:29:00,NFO,2023-10-12,259.45,257.6,258.0,48300,Options,Call,NIFTY,19200.0,3350
258.0,2023-10-04 09:30:00,NFO,2023-10-12,258.8,257.4,258.8,48300,Options,Call,NIFTY,19200.0,3350
256.85,2023-10-04 09:31:00,NFO,2023-10-12,258.45,256.05,258.45,48300,Options,Call,NIFTY,19200.0,4100
254.0,2023-10-04 09:32:00,NFO,2023-10-12,257.0,254.0,256.85,53900,Options,Call,NIFTY,19200.0,4000
253.2,2023-10-04 09:33:00,NFO,2023-10-12,254.0,253.1,254.0,53900,Options,Call,NIFTY,19200.0,1100
251.5,2023-10-04 09:34:00,NFO,2023-10-12,253.1,249.65,253.1,53900,Options,Call,NIFTY,19200.0,5150
251.2,2023-10-04 09:35:00,NFO,2023-10-12,251.4,250.05,251.2,58450,Options,Call,NIFTY,19200.0,900
252.0,2023-10-04 09:36:00,NFO,2023-10-12,254.3,251.0,251.2,58450,Options,Call,NIFTY,19200.0,2400
253.4,2023-10-04 09:37:00,NFO,2023-10-12,254.4,252.0,252.8,58450,Options,Call,NIFTY,19200.0,1300
258.0,2023-10-04 09:38:00,NFO,2023-10-12,258.0,253.4,253.4,59200,Options,Call,NIFTY,19200.0,2700
258.65,2023-10-04 09:39:00,NFO,2023-10-12,259.35,256.4,259.0,59200,Options,Call,NIFTY,19200.0,2800
259.4,2023-10-04 09:40:00,NFO,2023-10-12,262.2,258.65,258.65,59200,Options,Call,NIFTY,19200.0,4600
260.4,2023-10-04 09:41:00,NFO,2023-10-12,260.4,258.9,259.4,60100,Options,Call,NIFTY,19200.0,250
260.55,2023-10-04 09:42:00,NFO,2023-10-12,263.2,259.8,260.4,60100,Options,Call,NIFTY,19200.0,3300
258.4,2023-10-04 09:43:00,NFO,2023-10-12,260.55,258.2,260.55,60100,Options,Call,NIFTY,19200.0,2500
254.3,2023-10-04 09:44:00,NFO,2023-10-12,258.5,254.3,258.4,62900,Options,Call,NIFTY,19200.0,4700
254.4,2023-10-04 09:45:00,NFO,2023-10-12,255.4,254.1,254.3,62900,Options,Call,NIFTY,19200.0,2550
255.6,2023-10-04 09:46:00,NFO,2023-10-12,255.85,254.4,254.4,62900,Options,Call,NIFTY,19200.0,2000
260.7,2023-10-04 09:47:00,NFO,2023-10-12,260.7,255.6,255.6,64850,Options,Call,NIFTY,19200.0,850
265.1,2023-10-04 09:48:00,NFO,2023-10-12,266.0,261.0,261.05,64850,Options,Call,NIFTY,19200.0,4650
265.55,2023-10-04 09:49:00,NFO,2023-10-12,267.05,264.0,264.0,64850,Options,Call,NIFTY,19200.0,2300
265.0,2023-10-04 09:50:00,NFO,2023-10-12,267.2,265.0,265.55,66650,Options,Call,NIFTY,19200.0,300
265.0,2023-10-04 09:51:00,NFO,2023-10-12,265.7,265.0,265.0,66650,Options,Call,NIFTY,19200.0,300
265.0,2023-10-04 09:52:00,NFO,2023-10-12,265.0,262.5,264.95,66650,Options,Call,NIFTY,19200.0,1950
264.2,2023-10-04 09:53:00,NFO,2023-10-12,265.3,264.1,265.0,66050,Options,Call,NIFTY,19200.0,450
262.0,2023-10-04 09:54:00,NFO,2023-10-12,264.2,261.0,264.2,66050,Options,Call,NIFTY,19200.0,650
258.95,2023-10-04 09:55:00,NFO,2023-10-12,262.0,257.35,262.0,66050,Options,Call,NIFTY,19200.0,1650
257.4,2023-10-04 09:56:00,NFO,2023-10-12,258.75,255.7,258.0,66300,Options,Call,NIFTY,19200.0,1250
257.85,2023-10-04 09:57:00,NFO,2023-10-12,257.85,256.45,257.4,66300,Options,Call,NIFTY,19200.0,500
258.7,2023-10-04 09:58:00,NFO,2023-10-12,258.7,258.0,258.0,66300,Options,Call,NIFTY,19200.0,800
258.65,2023-10-04 09:59:00,NFO,2023-10-12,260.0,258.65,258.7,67250,Options,Call,NIFTY,19200.0,950
256.25,2023-10-04 10:00:00,NFO,2023-10-12,258.9,254.95,258.65,67250,Options,Call,NIFTY,19200.0,2400
