close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
435.55,2023-11-06 09:15:00,NFO,2023-11-16,530.95,427.0,530.95,9750,Options,Put,NIFTY,19800.0,2050
437.05,2023-11-06 09:16:00,NFO,2023-11-16,437.85,435.55,435.55,9750,Options,Put,NIFTY,19800.0,700
437.05,2023-11-06 09:17:00,NFO,2023-11-16,437.05,437.05,437.05,9750,Options,Put,NIFTY,19800.0,0
437.05,2023-11-06 09:18:00,NFO,2023-11-16,437.05,437.05,437.05,9750,Options,Put,NIFTY,19800.0,0
429.5,2023-11-06 09:19:00,NFO,2023-11-16,437.05,429.5,437.05,9800,Options,Put,NIFTY,19800.0,300
425.0,2023-11-06 09:20:00,NFO,2023-11-16,429.5,425.0,429.5,9800,Options,Put,NIFTY,19800.0,200
423.35,2023-11-06 09:21:00,NFO,2023-11-16,425.0,423.35,425.0,9800,Options,Put,NIFTY,19800.0,50
423.35,2023-11-06 09:22:00,NFO,2023-11-16,423.35,423.35,423.35,9800,Options,Put,NIFTY,19800.0,0
423.35,2023-11-06 09:23:00,NFO,2023-11-16,423.35,423.35,423.35,9800,Options,Put,NIFTY,19800.0,0
423.35,2023-11-06 09:24:00,NFO,2023-11-16,423.35,423.35,423.35,9800,Options,Put,NIFTY,19800.0,0
411.05,2023-11-06 09:25:00,NFO,2023-11-16,423.35,411.05,423.35,9800,Options,Put,NIFTY,19800.0,50
411.05,2023-11-06 09:26:00,NFO,2023-11-16,411.05,411.05,411.05,9800,Options,Put,NIFTY,19800.0,0
411.05,2023-11-06 09:27:00,NFO,2023-11-16,411.05,411.05,411.05,9800,Options,Put,NIFTY,19800.0,0
411.05,2023-11-06 09:28:00,NFO,2023-11-16,411.05,411.05,411.05,9800,Options,Put,NIFTY,19800.0,0
411.05,2023-11-06 09:29:00,NFO,2023-11-16,411.05,411.05,411.05,9800,Options,Put,NIFTY,19800.0,0
412.75,2023-11-06 09:30:00,NFO,2023-11-16,412.75,411.05,411.05,9800,Options,Put,NIFTY,19800.0,100
419.0,2023-11-06 09:31:00,NFO,2023-11-16,419.5,412.75,412.75,9800,Options,Put,NIFTY,19800.0,100
420.0,2023-11-06 09:32:00,NFO,2023-11-16,420.0,420.0,420.0,9800,Options,Put,NIFTY,19800.0,800
420.0,2023-11-06 09:33:00,NFO,2023-11-16,420.0,420.0,420.0,9800,Options,Put,NIFTY,19800.0,0
420.0,2023-11-06 09:34:00,NFO,2023-11-16,420.0,420.0,420.0,9800,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:35:00,NFO,2023-11-16,420.0,416.05,420.0,10100,Options,Put,NIFTY,19800.0,300
418.55,2023-11-06 09:36:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:37:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:38:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:39:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:40:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:41:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:42:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
418.55,2023-11-06 09:43:00,NFO,2023-11-16,418.55,418.55,418.55,10100,Options,Put,NIFTY,19800.0,0
420.25,2023-11-06 09:44:00,NFO,2023-11-16,420.25,416.5,418.55,10100,Options,Put,NIFTY,19800.0,3200
420.75,2023-11-06 09:45:00,NFO,2023-11-16,420.75,420.25,420.25,10100,Options,Put,NIFTY,19800.0,1600
420.75,2023-11-06 09:46:00,NFO,2023-11-16,420.75,420.75,420.75,10100,Options,Put,NIFTY,19800.0,0
417.5,2023-11-06 09:47:00,NFO,2023-11-16,420.75,417.5,420.75,11600,Options,Put,NIFTY,19800.0,1600
417.5,2023-11-06 09:48:00,NFO,2023-11-16,417.5,417.5,417.5,11600,Options,Put,NIFTY,19800.0,0
417.5,2023-11-06 09:49:00,NFO,2023-11-16,417.5,417.5,417.5,11600,Options,Put,NIFTY,19800.0,0
417.5,2023-11-06 09:50:00,NFO,2023-11-16,417.5,417.5,417.5,11600,Options,Put,NIFTY,19800.0,0
417.5,2023-11-06 09:51:00,NFO,2023-11-16,417.5,417.5,417.5,11600,Options,Put,NIFTY,19800.0,0
426.05,2023-11-06 09:52:00,NFO,2023-11-16,426.05,417.5,417.5,11500,Options,Put,NIFTY,19800.0,0
426.05,2023-11-06 09:53:00,NFO,2023-11-16,426.05,426.05,426.05,11500,Options,Put,NIFTY,19800.0,100
426.05,2023-11-06 09:54:00,NFO,2023-11-16,426.05,426.05,426.05,11500,Options,Put,NIFTY,19800.0,0
426.05,2023-11-06 09:55:00,NFO,2023-11-16,426.05,426.05,426.05,11500,Options,Put,NIFTY,19800.0,0
426.05,2023-11-06 09:56:00,NFO,2023-11-16,426.05,426.05,426.05,11500,Options,Put,NIFTY,19800.0,0
426.05,2023-11-06 09:57:00,NFO,2023-11-16,426.05,426.05,426.05,11500,Options,Put,NIFTY,19800.0,0
414.5,2023-11-06 09:58:00,NFO,2023-11-16,426.05,414.5,426.05,11500,Options,Put,NIFTY,19800.0,100
415.0,2023-11-06 09:59:00,NFO,2023-11-16,415.0,414.5,414.5,11600,Options,Put,NIFTY,19800.0,100
415.0,2023-11-06 10:00:00,NFO,2023-11-16,415.0,415.0,415.0,11600,Options,Put,NIFTY,19800.0,0
415.0,2023-11-06 10:01:00,NFO,2023-11-16,415.0,415.0,415.0,11600,Options,Put,NIFTY,19800.0,0
415.0,2023-11-06 10:02:00,NFO,2023-11-16,415.0,415.0,415.0,11600,Options,Put,NIFTY,19800.0,0
415.0,2023-11-06 10:03:00,NFO,2023-11-16,415.0,415.0,415.0,11600,Options,Put,NIFTY,19800.0,0
415.0,2023-11-06 10:04:00,NFO,2023-11-16,415.0,415.0,415.0,11600,Options,Put,NIFTY,19800.0,0
414.95,2023-11-06 10:05:00,NFO,2023-11-16,415.0,414.95,415.0,11600,Options,Put,NIFTY,19800.0,50
414.95,2023-11-06 10:06:00,NFO,2023-11-16,414.95,414.95,414.95,11600,Options,Put,NIFTY,19800.0,0
414.95,2023-11-06 10:07:00,NFO,2023-11-16,414.95,414.95,414.95,11600,Options,Put,NIFTY,19800.0,0
412.3,2023-11-06 10:08:00,NFO,2023-11-16,414.95,412.3,414.95,11600,Options,Put,NIFTY,19800.0,200
412.3,2023-11-06 10:09:00,NFO,2023-11-16,412.3,412.3,412.3,11600,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:10:00,NFO,2023-11-16,412.3,408.9,412.3,11800,Options,Put,NIFTY,19800.0,50
408.9,2023-11-06 10:11:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:12:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:13:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:14:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:15:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
408.9,2023-11-06 10:16:00,NFO,2023-11-16,408.9,408.9,408.9,11800,Options,Put,NIFTY,19800.0,0
399.65,2023-11-06 10:17:00,NFO,2023-11-16,408.9,399.65,408.9,11800,Options,Put,NIFTY,19800.0,100
399.65,2023-11-06 10:18:00,NFO,2023-11-16,399.65,399.65,399.65,11800,Options,Put,NIFTY,19800.0,0
399.65,2023-11-06 10:19:00,NFO,2023-11-16,399.65,399.65,399.65,11800,Options,Put,NIFTY,19800.0,0
399.65,2023-11-06 10:20:00,NFO,2023-11-16,399.65,399.65,399.65,11800,Options,Put,NIFTY,19800.0,0
395.0,2023-11-06 10:21:00,NFO,2023-11-16,399.65,395.0,399.65,11950,Options,Put,NIFTY,19800.0,150
396.0,2023-11-06 10:22:00,NFO,2023-11-16,396.0,395.0,395.0,11950,Options,Put,NIFTY,19800.0,350
396.0,2023-11-06 10:23:00,NFO,2023-11-16,396.0,396.0,396.0,11950,Options,Put,NIFTY,19800.0,0
396.0,2023-11-06 10:24:00,NFO,2023-11-16,396.0,396.0,396.0,11950,Options,Put,NIFTY,19800.0,0
395.55,2023-11-06 10:25:00,NFO,2023-11-16,396.0,395.55,396.0,12350,Options,Put,NIFTY,19800.0,50
397.05,2023-11-06 10:26:00,NFO,2023-11-16,397.05,395.55,395.55,12400,Options,Put,NIFTY,19800.0,50
397.0,2023-11-06 10:27:00,NFO,2023-11-16,397.05,397.0,397.05,12400,Options,Put,NIFTY,19800.0,50
397.0,2023-11-06 10:28:00,NFO,2023-11-16,397.0,397.0,397.0,12400,Options,Put,NIFTY,19800.0,0
397.0,2023-11-06 10:29:00,NFO,2023-11-16,397.0,397.0,397.0,12400,Options,Put,NIFTY,19800.0,0
399.0,2023-11-06 10:30:00,NFO,2023-11-16,399.0,397.0,397.0,12500,Options,Put,NIFTY,19800.0,100
401.5,2023-11-06 10:31:00,NFO,2023-11-16,401.5,399.0,399.0,12500,Options,Put,NIFTY,19800.0,100
401.5,2023-11-06 10:32:00,NFO,2023-11-16,401.5,401.5,401.5,12500,Options,Put,NIFTY,19800.0,0
406.0,2023-11-06 10:33:00,NFO,2023-11-16,406.0,401.5,401.5,12600,Options,Put,NIFTY,19800.0,100
406.0,2023-11-06 10:34:00,NFO,2023-11-16,406.0,406.0,406.0,12600,Options,Put,NIFTY,19800.0,0
406.0,2023-11-06 10:35:00,NFO,2023-11-16,406.0,406.0,406.0,12600,Options,Put,NIFTY,19800.0,0
407.2,2023-11-06 10:36:00,NFO,2023-11-16,409.0,406.0,406.0,12650,Options,Put,NIFTY,19800.0,100
407.2,2023-11-06 10:37:00,NFO,2023-11-16,407.2,407.2,407.2,12650,Options,Put,NIFTY,19800.0,0
407.0,2023-11-06 10:38:00,NFO,2023-11-16,407.2,407.0,407.2,12650,Options,Put,NIFTY,19800.0,150
410.0,2023-11-06 10:39:00,NFO,2023-11-16,410.0,407.0,407.0,12700,Options,Put,NIFTY,19800.0,250
410.0,2023-11-06 10:40:00,NFO,2023-11-16,410.0,410.0,410.0,12700,Options,Put,NIFTY,19800.0,250
409.0,2023-11-06 10:41:00,NFO,2023-11-16,410.0,409.0,410.0,12200,Options,Put,NIFTY,19800.0,50
409.0,2023-11-06 10:42:00,NFO,2023-11-16,409.0,409.0,409.0,12200,Options,Put,NIFTY,19800.0,0
409.0,2023-11-06 10:43:00,NFO,2023-11-16,409.0,409.0,409.0,12200,Options,Put,NIFTY,19800.0,0
410.0,2023-11-06 10:44:00,NFO,2023-11-16,414.0,409.0,409.0,12100,Options,Put,NIFTY,19800.0,300
410.0,2023-11-06 10:45:00,NFO,2023-11-16,410.0,410.0,410.0,12100,Options,Put,NIFTY,19800.0,50
410.0,2023-11-06 10:46:00,NFO,2023-11-16,410.0,410.0,410.0,12100,Options,Put,NIFTY,19800.0,0
410.0,2023-11-06 10:47:00,NFO,2023-11-16,410.0,410.0,410.0,12100,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:48:00,NFO,2023-11-16,419.0,410.0,410.0,12150,Options,Put,NIFTY,19800.0,50
419.0,2023-11-06 10:49:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:50:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:51:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:52:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:53:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:54:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:55:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:56:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:57:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:58:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
419.0,2023-11-06 10:59:00,NFO,2023-11-16,419.0,419.0,419.0,12150,Options,Put,NIFTY,19800.0,0
422.0,2023-11-06 11:00:00,NFO,2023-11-16,422.0,419.0,419.0,12200,Options,Put,NIFTY,19800.0,100
422.0,2023-11-06 11:01:00,NFO,2023-11-16,422.0,422.0,422.0,12200,Options,Put,NIFTY,19800.0,0
422.0,2023-11-06 11:02:00,NFO,2023-11-16,422.0,422.0,422.0,12200,Options,Put,NIFTY,19800.0,0
422.0,2023-11-06 11:03:00,NFO,2023-11-16,422.0,422.0,422.0,12200,Options,Put,NIFTY,19800.0,0
443.5,2023-11-06 11:04:00,NFO,2023-11-16,443.5,422.0,422.0,12300,Options,Put,NIFTY,19800.0,150
452.0,2023-11-06 11:05:00,NFO,2023-11-16,452.0,443.5,443.5,12300,Options,Put,NIFTY,19800.0,50
452.0,2023-11-06 11:06:00,NFO,2023-11-16,452.0,452.0,452.0,12300,Options,Put,NIFTY,19800.0,0
452.0,2023-11-06 11:07:00,NFO,2023-11-16,452.0,452.0,452.0,12300,Options,Put,NIFTY,19800.0,0
452.0,2023-11-06 11:08:00,NFO,2023-11-16,452.0,452.0,452.0,12300,Options,Put,NIFTY,19800.0,0
452.0,2023-11-06 11:09:00,NFO,2023-11-16,452.0,452.0,452.0,12300,Options,Put,NIFTY,19800.0,0
437.0,2023-11-06 11:10:00,NFO,2023-11-16,452.0,437.0,452.0,12400,Options,Put,NIFTY,19800.0,200
440.0,2023-11-06 11:11:00,NFO,2023-11-16,440.0,437.0,437.0,12600,Options,Put,NIFTY,19800.0,100
440.0,2023-11-06 11:12:00,NFO,2023-11-16,440.0,440.0,440.0,12600,Options,Put,NIFTY,19800.0,0
440.0,2023-11-06 11:13:00,NFO,2023-11-16,440.0,440.0,440.0,12600,Options,Put,NIFTY,19800.0,0
440.0,2023-11-06 11:14:00,NFO,2023-11-16,440.0,440.0,440.0,12600,Options,Put,NIFTY,19800.0,0
439.0,2023-11-06 11:15:00,NFO,2023-11-16,440.0,439.0,440.0,12700,Options,Put,NIFTY,19800.0,200
438.5,2023-11-06 11:16:00,NFO,2023-11-16,439.0,438.5,439.0,12700,Options,Put,NIFTY,19800.0,100
437.0,2023-11-06 11:17:00,NFO,2023-11-16,438.5,437.0,438.5,12700,Options,Put,NIFTY,19800.0,400
434.0,2023-11-06 11:18:00,NFO,2023-11-16,437.0,434.0,437.0,12850,Options,Put,NIFTY,19800.0,100
430.55,2023-11-06 11:19:00,NFO,2023-11-16,434.0,430.55,434.0,12850,Options,Put,NIFTY,19800.0,500
430.55,2023-11-06 11:20:00,NFO,2023-11-16,430.55,430.55,430.55,12850,Options,Put,NIFTY,19800.0,0
430.55,2023-11-06 11:21:00,NFO,2023-11-16,430.55,430.55,430.55,12850,Options,Put,NIFTY,19800.0,0
430.55,2023-11-06 11:22:00,NFO,2023-11-16,430.55,430.55,430.55,12850,Options,Put,NIFTY,19800.0,0
434.5,2023-11-06 11:23:00,NFO,2023-11-16,434.5,430.55,430.55,12850,Options,Put,NIFTY,19800.0,200
434.5,2023-11-06 11:24:00,NFO,2023-11-16,434.5,434.5,434.5,12850,Options,Put,NIFTY,19800.0,0
434.5,2023-11-06 11:25:00,NFO,2023-11-16,434.5,434.5,434.5,12850,Options,Put,NIFTY,19800.0,0
434.5,2023-11-06 11:26:00,NFO,2023-11-16,434.5,434.5,434.5,12850,Options,Put,NIFTY,19800.0,0
434.5,2023-11-06 11:27:00,NFO,2023-11-16,434.5,434.5,434.5,12850,Options,Put,NIFTY,19800.0,0
434.5,2023-11-06 11:28:00,NFO,2023-11-16,434.5,434.5,434.5,12850,Options,Put,NIFTY,19800.0,0
427.0,2023-11-06 11:29:00,NFO,2023-11-16,434.5,427.0,434.5,13250,Options,Put,NIFTY,19800.0,100
427.0,2023-11-06 11:30:00,NFO,2023-11-16,427.0,427.0,427.0,13250,Options,Put,NIFTY,19800.0,0
427.0,2023-11-06 11:31:00,NFO,2023-11-16,427.0,427.0,427.0,13250,Options,Put,NIFTY,19800.0,0
427.0,2023-11-06 11:32:00,NFO,2023-11-16,427.0,427.0,427.0,13250,Options,Put,NIFTY,19800.0,0
427.0,2023-11-06 11:33:00,NFO,2023-11-16,427.0,427.0,427.0,13250,Options,Put,NIFTY,19800.0,0
420.5,2023-11-06 11:34:00,NFO,2023-11-16,427.0,420.5,427.0,13250,Options,Put,NIFTY,19800.0,50
420.5,2023-11-06 11:35:00,NFO,2023-11-16,420.5,420.5,420.5,13250,Options,Put,NIFTY,19800.0,0
418.0,2023-11-06 11:36:00,NFO,2023-11-16,420.5,418.0,420.5,13350,Options,Put,NIFTY,19800.0,100
418.0,2023-11-06 11:37:00,NFO,2023-11-16,418.0,418.0,418.0,13350,Options,Put,NIFTY,19800.0,0
