close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.7,2023-10-10 09:15:00,NFO,2023-10-12,25.35,16.3,25.35,4555200,Options,Put,NIFTY,19400.0,1143200
17.7,2023-10-10 09:16:00,NFO,2023-10-12,17.95,16.85,17.5,4555200,Options,Put,NIFTY,19400.0,910450
18.65,2023-10-10 09:17:00,NFO,2023-10-12,18.65,17.2,17.7,4718950,Options,Put,NIFTY,19400.0,703150
17.75,2023-10-10 09:18:00,NFO,2023-10-12,18.85,17.75,18.65,4718950,Options,Put,NIFTY,19400.0,659300
17.5,2023-10-10 09:19:00,NFO,2023-10-12,18.1,17.35,17.75,4718950,Options,Put,NIFTY,19400.0,885000
17.2,2023-10-10 09:20:00,NFO,2023-10-12,17.4,16.85,17.4,5169850,Options,Put,NIFTY,19400.0,594300
17.0,2023-10-10 09:21:00,NFO,2023-10-12,17.15,16.7,17.1,5169850,Options,Put,NIFTY,19400.0,567700
18.05,2023-10-10 09:22:00,NFO,2023-10-12,18.1,16.95,17.3,5169850,Options,Put,NIFTY,19400.0,452700
18.2,2023-10-10 09:23:00,NFO,2023-10-12,18.35,17.55,18.1,5285850,Options,Put,NIFTY,19400.0,565150
17.7,2023-10-10 09:24:00,NFO,2023-10-12,18.35,17.7,18.1,5285850,Options,Put,NIFTY,19400.0,452500
18.5,2023-10-10 09:25:00,NFO,2023-10-12,18.95,17.6,17.7,5285850,Options,Put,NIFTY,19400.0,373700
18.2,2023-10-10 09:26:00,NFO,2023-10-12,18.7,18.15,18.45,5418700,Options,Put,NIFTY,19400.0,255900
18.45,2023-10-10 09:27:00,NFO,2023-10-12,18.55,18.1,18.1,5418700,Options,Put,NIFTY,19400.0,383200
18.9,2023-10-10 09:28:00,NFO,2023-10-12,19.05,18.4,18.4,5418700,Options,Put,NIFTY,19400.0,357650
18.5,2023-10-10 09:29:00,NFO,2023-10-12,19.1,18.0,18.9,5518450,Options,Put,NIFTY,19400.0,323250
17.85,2023-10-10 09:30:00,NFO,2023-10-12,18.45,17.75,18.45,5518450,Options,Put,NIFTY,19400.0,392200
18.45,2023-10-10 09:31:00,NFO,2023-10-12,18.65,17.6,17.75,5518450,Options,Put,NIFTY,19400.0,602150
18.3,2023-10-10 09:32:00,NFO,2023-10-12,18.75,18.1,18.3,5792050,Options,Put,NIFTY,19400.0,338450
18.25,2023-10-10 09:33:00,NFO,2023-10-12,18.5,18.05,18.35,5792050,Options,Put,NIFTY,19400.0,310100
