close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.3,2023-09-13 09:15:00,NFO,2023-09-28,20.6,18.8,19.35,94600,Options,Put,NIFTY,19050.0,250
19.6,2023-09-13 09:16:00,NFO,2023-09-28,20.65,19.4,20.6,94600,Options,Put,NIFTY,19050.0,2200
19.55,2023-09-13 09:17:00,NFO,2023-09-28,20.1,19.5,20.1,94600,Options,Put,NIFTY,19050.0,1000
18.85,2023-09-13 09:18:00,NFO,2023-09-28,19.25,18.85,19.25,94600,Options,Put,NIFTY,19050.0,600
18.35,2023-09-13 09:19:00,NFO,2023-09-28,18.85,18.35,18.85,95600,Options,Put,NIFTY,19050.0,900
18.3,2023-09-13 09:20:00,NFO,2023-09-28,18.35,18.0,18.35,95600,Options,Put,NIFTY,19050.0,1000
18.05,2023-09-13 09:21:00,NFO,2023-09-28,18.5,18.05,18.05,96300,Options,Put,NIFTY,19050.0,2150
18.05,2023-09-13 09:22:00,NFO,2023-09-28,18.05,18.05,18.05,96300,Options,Put,NIFTY,19050.0,600
18.35,2023-09-13 09:23:00,NFO,2023-09-28,18.35,18.35,18.35,96300,Options,Put,NIFTY,19050.0,50
18.35,2023-09-13 09:24:00,NFO,2023-09-28,18.35,18.35,18.35,96300,Options,Put,NIFTY,19050.0,0
18.8,2023-09-13 09:25:00,NFO,2023-09-28,18.8,18.35,18.35,96750,Options,Put,NIFTY,19050.0,400
18.9,2023-09-13 09:26:00,NFO,2023-09-28,18.9,18.8,18.8,97350,Options,Put,NIFTY,19050.0,1250
18.9,2023-09-13 09:27:00,NFO,2023-09-28,18.9,18.9,18.9,97350,Options,Put,NIFTY,19050.0,0
18.8,2023-09-13 09:28:00,NFO,2023-09-28,18.8,18.75,18.8,97350,Options,Put,NIFTY,19050.0,150
18.95,2023-09-13 09:29:00,NFO,2023-09-28,18.95,18.8,18.8,97350,Options,Put,NIFTY,19050.0,100
19.15,2023-09-13 09:30:00,NFO,2023-09-28,19.15,18.95,18.95,97350,Options,Put,NIFTY,19050.0,100
19.55,2023-09-13 09:31:00,NFO,2023-09-28,19.55,19.15,19.15,97400,Options,Put,NIFTY,19050.0,1950
19.35,2023-09-13 09:32:00,NFO,2023-09-28,19.6,19.35,19.55,98100,Options,Put,NIFTY,19050.0,1500
19.5,2023-09-13 09:33:00,NFO,2023-09-28,19.5,19.45,19.45,98100,Options,Put,NIFTY,19050.0,350
19.5,2023-09-13 09:34:00,NFO,2023-09-28,19.5,19.25,19.5,98100,Options,Put,NIFTY,19050.0,300
19.75,2023-09-13 09:35:00,NFO,2023-09-28,19.75,19.5,19.5,98200,Options,Put,NIFTY,19050.0,100
19.75,2023-09-13 09:36:00,NFO,2023-09-28,19.75,19.75,19.75,98200,Options,Put,NIFTY,19050.0,0
