close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.05,2023-09-26 09:15:00,NFO,2023-10-26,160.95,146.0,146.0,782750,Options,Put,NIFTY,19600.0,3400
154.7,2023-09-26 09:16:00,NFO,2023-10-26,157.1,152.3,157.05,782750,Options,Put,NIFTY,19600.0,4900
154.55,2023-09-26 09:17:00,NFO,2023-10-26,155.8,154.05,155.25,785200,Options,Put,NIFTY,19600.0,6300
156.15,2023-09-26 09:18:00,NFO,2023-10-26,156.15,154.0,155.45,785200,Options,Put,NIFTY,19600.0,3450
156.35,2023-09-26 09:19:00,NFO,2023-10-26,157.6,155.2,156.15,785200,Options,Put,NIFTY,19600.0,3050
153.45,2023-09-26 09:20:00,NFO,2023-10-26,156.35,150.45,156.35,787250,Options,Put,NIFTY,19600.0,5200
154.35,2023-09-26 09:21:00,NFO,2023-10-26,154.4,151.95,152.8,787250,Options,Put,NIFTY,19600.0,2950
151.85,2023-09-26 09:22:00,NFO,2023-10-26,155.0,151.85,154.45,787250,Options,Put,NIFTY,19600.0,2800
152.5,2023-09-26 09:23:00,NFO,2023-10-26,153.9,151.95,151.95,788700,Options,Put,NIFTY,19600.0,1350
155.05,2023-09-26 09:24:00,NFO,2023-10-26,155.35,152.5,152.5,788700,Options,Put,NIFTY,19600.0,14900
156.95,2023-09-26 09:25:00,NFO,2023-10-26,158.0,155.05,155.05,788700,Options,Put,NIFTY,19600.0,4150
155.3,2023-09-26 09:26:00,NFO,2023-10-26,157.0,155.3,156.95,788700,Options,Put,NIFTY,19600.0,1150
155.4,2023-09-26 09:27:00,NFO,2023-10-26,155.45,152.65,155.3,794800,Options,Put,NIFTY,19600.0,2150
159.1,2023-09-26 09:28:00,NFO,2023-10-26,159.1,155.0,155.35,794800,Options,Put,NIFTY,19600.0,2500
157.85,2023-09-26 09:29:00,NFO,2023-10-26,160.35,157.85,159.1,797500,Options,Put,NIFTY,19600.0,8400
159.85,2023-09-26 09:30:00,NFO,2023-10-26,160.25,157.85,157.85,797500,Options,Put,NIFTY,19600.0,2700
160.75,2023-09-26 09:31:00,NFO,2023-10-26,161.4,159.5,159.95,797500,Options,Put,NIFTY,19600.0,2600
159.5,2023-09-26 09:32:00,NFO,2023-10-26,160.75,158.1,160.75,797500,Options,Put,NIFTY,19600.0,1950
157.55,2023-09-26 09:33:00,NFO,2023-10-26,159.85,157.55,159.5,798350,Options,Put,NIFTY,19600.0,450
155.25,2023-09-26 09:34:00,NFO,2023-10-26,157.55,154.0,157.55,798350,Options,Put,NIFTY,19600.0,4000
152.5,2023-09-26 09:35:00,NFO,2023-10-26,155.4,152.5,155.4,798700,Options,Put,NIFTY,19600.0,4450
152.8,2023-09-26 09:36:00,NFO,2023-10-26,153.0,150.95,151.0,798700,Options,Put,NIFTY,19600.0,6850
159.3,2023-09-26 09:37:00,NFO,2023-10-26,159.3,152.5,152.8,798700,Options,Put,NIFTY,19600.0,9500
157.3,2023-09-26 09:38:00,NFO,2023-10-26,159.3,156.3,159.3,794600,Options,Put,NIFTY,19600.0,1900
