close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.1,2023-09-12 09:15:00,NFO,2023-09-28,29.1,20.7,29.1,403400,Options,Put,NIFTY,19350.0,2500
24.75,2023-09-12 09:16:00,NFO,2023-09-28,25.35,24.2,25.15,403400,Options,Put,NIFTY,19350.0,5000
24.9,2023-09-12 09:17:00,NFO,2023-09-28,25.05,24.7,24.8,403350,Options,Put,NIFTY,19350.0,10250
25.35,2023-09-12 09:18:00,NFO,2023-09-28,25.55,24.8,24.95,403350,Options,Put,NIFTY,19350.0,4600
26.0,2023-09-12 09:19:00,NFO,2023-09-28,26.0,25.25,25.25,403350,Options,Put,NIFTY,19350.0,2400
24.95,2023-09-12 09:20:00,NFO,2023-09-28,26.0,24.95,26.0,401900,Options,Put,NIFTY,19350.0,2050
25.1,2023-09-12 09:21:00,NFO,2023-09-28,25.1,25.0,25.0,401900,Options,Put,NIFTY,19350.0,3700
25.0,2023-09-12 09:22:00,NFO,2023-09-28,25.45,24.8,25.1,401900,Options,Put,NIFTY,19350.0,6300
24.95,2023-09-12 09:23:00,NFO,2023-09-28,25.2,24.95,24.95,402600,Options,Put,NIFTY,19350.0,5300
24.7,2023-09-12 09:24:00,NFO,2023-09-28,25.0,24.7,25.0,402600,Options,Put,NIFTY,19350.0,1500
24.75,2023-09-12 09:25:00,NFO,2023-09-28,24.8,24.7,24.7,402600,Options,Put,NIFTY,19350.0,800
25.15,2023-09-12 09:26:00,NFO,2023-09-28,25.15,24.55,24.8,397400,Options,Put,NIFTY,19350.0,31600
26.45,2023-09-12 09:27:00,NFO,2023-09-28,26.65,25.55,25.55,397400,Options,Put,NIFTY,19350.0,800
26.4,2023-09-12 09:28:00,NFO,2023-09-28,26.45,25.6,26.45,397400,Options,Put,NIFTY,19350.0,550
26.3,2023-09-12 09:29:00,NFO,2023-09-28,26.5,26.25,26.5,397400,Options,Put,NIFTY,19350.0,1250
26.45,2023-09-12 09:30:00,NFO,2023-09-28,26.45,26.05,26.3,397700,Options,Put,NIFTY,19350.0,250
26.4,2023-09-12 09:31:00,NFO,2023-09-28,26.45,26.4,26.45,397700,Options,Put,NIFTY,19350.0,50
26.0,2023-09-12 09:32:00,NFO,2023-09-28,26.4,25.55,26.4,397800,Options,Put,NIFTY,19350.0,1300
25.9,2023-09-12 09:33:00,NFO,2023-09-28,26.2,25.85,26.2,397800,Options,Put,NIFTY,19350.0,300
26.45,2023-09-12 09:34:00,NFO,2023-09-28,26.55,26.05,26.05,397800,Options,Put,NIFTY,19350.0,1700
26.5,2023-09-12 09:35:00,NFO,2023-09-28,26.75,26.35,26.45,397800,Options,Put,NIFTY,19350.0,3600
26.75,2023-09-12 09:36:00,NFO,2023-09-28,27.0,26.75,26.75,396900,Options,Put,NIFTY,19350.0,750
27.2,2023-09-12 09:37:00,NFO,2023-09-28,27.4,26.75,26.75,396900,Options,Put,NIFTY,19350.0,4300
27.35,2023-09-12 09:38:00,NFO,2023-09-28,27.35,27.2,27.2,396900,Options,Put,NIFTY,19350.0,150
27.35,2023-09-12 09:39:00,NFO,2023-09-28,27.35,27.35,27.35,396900,Options,Put,NIFTY,19350.0,0
27.95,2023-09-12 09:40:00,NFO,2023-09-28,27.95,27.9,27.9,396900,Options,Put,NIFTY,19350.0,400
28.65,2023-09-12 09:41:00,NFO,2023-09-28,28.65,27.95,27.95,396300,Options,Put,NIFTY,19350.0,1000
27.2,2023-09-12 09:42:00,NFO,2023-09-28,28.6,27.2,28.6,396300,Options,Put,NIFTY,19350.0,2050
26.4,2023-09-12 09:43:00,NFO,2023-09-28,27.05,26.4,27.05,396300,Options,Put,NIFTY,19350.0,7000
27.6,2023-09-12 09:44:00,NFO,2023-09-28,27.6,26.7,26.8,401900,Options,Put,NIFTY,19350.0,1450
29.35,2023-09-12 09:45:00,NFO,2023-09-28,29.35,27.6,27.6,401900,Options,Put,NIFTY,19350.0,1850
28.35,2023-09-12 09:46:00,NFO,2023-09-28,29.4,28.35,29.35,401900,Options,Put,NIFTY,19350.0,400
28.8,2023-09-12 09:47:00,NFO,2023-09-28,29.25,28.3,28.3,403450,Options,Put,NIFTY,19350.0,800
29.05,2023-09-12 09:48:00,NFO,2023-09-28,29.05,28.8,28.8,403450,Options,Put,NIFTY,19350.0,900
30.2,2023-09-12 09:49:00,NFO,2023-09-28,30.35,29.15,29.15,403450,Options,Put,NIFTY,19350.0,2350
33.0,2023-09-12 09:50:00,NFO,2023-09-28,33.1,30.2,30.2,403650,Options,Put,NIFTY,19350.0,4200
34.75,2023-09-12 09:51:00,NFO,2023-09-28,35.25,33.05,33.05,403650,Options,Put,NIFTY,19350.0,9100
34.45,2023-09-12 09:52:00,NFO,2023-09-28,34.45,33.55,33.7,403650,Options,Put,NIFTY,19350.0,6150
33.65,2023-09-12 09:53:00,NFO,2023-09-28,34.7,33.4,34.4,404700,Options,Put,NIFTY,19350.0,2100
32.85,2023-09-12 09:54:00,NFO,2023-09-28,33.65,32.05,33.65,404700,Options,Put,NIFTY,19350.0,1900
34.5,2023-09-12 09:55:00,NFO,2023-09-28,34.5,33.3,33.3,404700,Options,Put,NIFTY,19350.0,800
34.95,2023-09-12 09:56:00,NFO,2023-09-28,35.4,34.5,34.5,405100,Options,Put,NIFTY,19350.0,3300
34.6,2023-09-12 09:57:00,NFO,2023-09-28,35.45,34.6,34.85,405100,Options,Put,NIFTY,19350.0,1650
30.8,2023-09-12 09:58:00,NFO,2023-09-28,34.6,30.75,34.6,405100,Options,Put,NIFTY,19350.0,2500
29.25,2023-09-12 09:59:00,NFO,2023-09-28,29.5,28.3,29.0,408300,Options,Put,NIFTY,19350.0,9300
