close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.45,2023-10-17 09:15:00,NFO,2023-10-19,6.2,3.85,5.1,1922050,Options,Put,NIFTY,19450.0,393000
4.65,2023-10-17 09:16:00,NFO,2023-10-19,4.75,4.3,4.45,1922050,Options,Put,NIFTY,19450.0,278900
4.7,2023-10-17 09:17:00,NFO,2023-10-19,4.8,4.6,4.65,1868400,Options,Put,NIFTY,19450.0,229600
4.75,2023-10-17 09:18:00,NFO,2023-10-19,4.85,4.7,4.7,1868400,Options,Put,NIFTY,19450.0,154850
4.7,2023-10-17 09:19:00,NFO,2023-10-19,4.9,4.65,4.85,1868400,Options,Put,NIFTY,19450.0,163950
4.45,2023-10-17 09:20:00,NFO,2023-10-19,4.7,4.45,4.7,1902700,Options,Put,NIFTY,19450.0,305050
4.25,2023-10-17 09:21:00,NFO,2023-10-19,4.5,4.25,4.5,1902700,Options,Put,NIFTY,19450.0,379750
4.45,2023-10-17 09:22:00,NFO,2023-10-19,4.45,4.25,4.25,1902700,Options,Put,NIFTY,19450.0,240950
4.45,2023-10-17 09:23:00,NFO,2023-10-19,4.65,4.45,4.5,1864650,Options,Put,NIFTY,19450.0,295700
4.35,2023-10-17 09:24:00,NFO,2023-10-19,4.5,4.3,4.45,1864650,Options,Put,NIFTY,19450.0,267100
4.3,2023-10-17 09:25:00,NFO,2023-10-19,4.35,4.2,4.35,1864650,Options,Put,NIFTY,19450.0,276300
4.45,2023-10-17 09:26:00,NFO,2023-10-19,4.5,4.25,4.3,1887950,Options,Put,NIFTY,19450.0,300050
4.35,2023-10-17 09:27:00,NFO,2023-10-19,4.45,4.35,4.4,1887950,Options,Put,NIFTY,19450.0,198800
4.35,2023-10-17 09:28:00,NFO,2023-10-19,4.4,4.3,4.35,1887950,Options,Put,NIFTY,19450.0,141350
4.5,2023-10-17 09:29:00,NFO,2023-10-19,4.55,4.3,4.35,1825200,Options,Put,NIFTY,19450.0,125600
4.4,2023-10-17 09:30:00,NFO,2023-10-19,4.5,4.3,4.45,1825200,Options,Put,NIFTY,19450.0,153400
4.5,2023-10-17 09:31:00,NFO,2023-10-19,4.5,4.35,4.35,1825200,Options,Put,NIFTY,19450.0,240950
4.4,2023-10-17 09:32:00,NFO,2023-10-19,4.55,4.4,4.5,1920450,Options,Put,NIFTY,19450.0,106350
4.45,2023-10-17 09:33:00,NFO,2023-10-19,4.55,4.45,4.45,1920450,Options,Put,NIFTY,19450.0,132950
4.5,2023-10-17 09:34:00,NFO,2023-10-19,4.5,4.4,4.45,1920450,Options,Put,NIFTY,19450.0,111850
4.45,2023-10-17 09:35:00,NFO,2023-10-19,4.5,4.4,4.5,1956900,Options,Put,NIFTY,19450.0,53150
4.3,2023-10-17 09:36:00,NFO,2023-10-19,4.4,4.25,4.4,1956900,Options,Put,NIFTY,19450.0,56050
4.3,2023-10-17 09:37:00,NFO,2023-10-19,4.35,4.25,4.3,1956900,Options,Put,NIFTY,19450.0,79550
4.35,2023-10-17 09:38:00,NFO,2023-10-19,4.4,4.3,4.35,1947300,Options,Put,NIFTY,19450.0,40400
4.35,2023-10-17 09:39:00,NFO,2023-10-19,4.35,4.3,4.3,1947300,Options,Put,NIFTY,19450.0,51300
4.2,2023-10-17 09:40:00,NFO,2023-10-19,4.35,4.2,4.35,1947300,Options,Put,NIFTY,19450.0,57400
4.25,2023-10-17 09:41:00,NFO,2023-10-19,4.25,4.2,4.2,1948150,Options,Put,NIFTY,19450.0,32000
4.25,2023-10-17 09:42:00,NFO,2023-10-19,4.25,4.2,4.25,1948150,Options,Put,NIFTY,19450.0,38250
4.2,2023-10-17 09:43:00,NFO,2023-10-19,4.25,4.2,4.2,1948150,Options,Put,NIFTY,19450.0,54500
4.3,2023-10-17 09:44:00,NFO,2023-10-19,4.3,4.15,4.25,1940000,Options,Put,NIFTY,19450.0,178350
4.3,2023-10-17 09:45:00,NFO,2023-10-19,4.35,4.2,4.3,1940000,Options,Put,NIFTY,19450.0,133950
