close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-11-23 09:15:00,NFO,2023-11-30,1.6,1.55,1.55,458600,Options,Call,NIFTY,20600.0,5150
1.55,2023-11-23 09:16:00,NFO,2023-11-30,1.6,1.5,1.6,458600,Options,Call,NIFTY,20600.0,7500
1.55,2023-11-23 09:17:00,NFO,2023-11-30,1.55,1.5,1.55,460050,Options,Call,NIFTY,20600.0,4000
1.6,2023-11-23 09:18:00,NFO,2023-11-30,1.6,1.55,1.55,460050,Options,Call,NIFTY,20600.0,6450
1.6,2023-11-23 09:19:00,NFO,2023-11-30,1.65,1.6,1.6,460050,Options,Call,NIFTY,20600.0,5550
1.6,2023-11-23 09:20:00,NFO,2023-11-30,1.65,1.6,1.6,468450,Options,Call,NIFTY,20600.0,7050
1.65,2023-11-23 09:21:00,NFO,2023-11-30,1.7,1.65,1.65,468450,Options,Call,NIFTY,20600.0,7750
1.65,2023-11-23 09:22:00,NFO,2023-11-30,1.7,1.65,1.65,468450,Options,Call,NIFTY,20600.0,14550
1.7,2023-11-23 09:23:00,NFO,2023-11-30,1.7,1.65,1.7,467650,Options,Call,NIFTY,20600.0,2800
1.65,2023-11-23 09:24:00,NFO,2023-11-30,1.7,1.65,1.7,467650,Options,Call,NIFTY,20600.0,2850
1.65,2023-11-23 09:25:00,NFO,2023-11-30,1.7,1.65,1.7,467650,Options,Call,NIFTY,20600.0,4900
1.65,2023-11-23 09:26:00,NFO,2023-11-30,1.65,1.65,1.65,467650,Options,Call,NIFTY,20600.0,0
1.6,2023-11-23 09:27:00,NFO,2023-11-30,1.7,1.6,1.7,470250,Options,Call,NIFTY,20600.0,10750
1.6,2023-11-23 09:28:00,NFO,2023-11-30,1.7,1.6,1.6,470250,Options,Call,NIFTY,20600.0,7050
1.65,2023-11-23 09:29:00,NFO,2023-11-30,1.65,1.6,1.65,465950,Options,Call,NIFTY,20600.0,1400
1.65,2023-11-23 09:30:00,NFO,2023-11-30,1.65,1.65,1.65,465950,Options,Call,NIFTY,20600.0,2800
1.65,2023-11-23 09:31:00,NFO,2023-11-30,1.65,1.6,1.65,465950,Options,Call,NIFTY,20600.0,5700
1.65,2023-11-23 09:32:00,NFO,2023-11-30,1.65,1.6,1.65,474000,Options,Call,NIFTY,20600.0,3000
1.6,2023-11-23 09:33:00,NFO,2023-11-30,1.65,1.6,1.65,474000,Options,Call,NIFTY,20600.0,3400
1.6,2023-11-23 09:34:00,NFO,2023-11-30,1.65,1.6,1.65,474000,Options,Call,NIFTY,20600.0,3700
1.65,2023-11-23 09:35:00,NFO,2023-11-30,1.65,1.6,1.6,479250,Options,Call,NIFTY,20600.0,1300
1.65,2023-11-23 09:36:00,NFO,2023-11-30,1.65,1.65,1.65,479250,Options,Call,NIFTY,20600.0,2250
1.65,2023-11-23 09:37:00,NFO,2023-11-30,1.65,1.6,1.65,479250,Options,Call,NIFTY,20600.0,3150
1.65,2023-11-23 09:38:00,NFO,2023-11-30,1.65,1.6,1.6,485400,Options,Call,NIFTY,20600.0,1450
1.65,2023-11-23 09:39:00,NFO,2023-11-30,1.65,1.65,1.65,485400,Options,Call,NIFTY,20600.0,1200
