close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.5,2023-10-12 09:15:00,NFO,2023-10-19,98.9,87.2,94.5,1719350,Options,Put,NIFTY,19800.0,248750
90.9,2023-10-12 09:16:00,NFO,2023-10-19,93.3,89.95,92.65,1719350,Options,Put,NIFTY,19800.0,189400
91.45,2023-10-12 09:17:00,NFO,2023-10-19,92.45,90.4,90.85,1784850,Options,Put,NIFTY,19800.0,126400
91.5,2023-10-12 09:18:00,NFO,2023-10-19,92.8,91.15,91.2,1784850,Options,Put,NIFTY,19800.0,78750
90.4,2023-10-12 09:19:00,NFO,2023-10-19,91.6,89.8,91.35,1784850,Options,Put,NIFTY,19800.0,149700
90.0,2023-10-12 09:20:00,NFO,2023-10-19,90.5,88.85,90.15,1907850,Options,Put,NIFTY,19800.0,188150
88.3,2023-10-12 09:21:00,NFO,2023-10-19,89.6,86.75,89.3,1907850,Options,Put,NIFTY,19800.0,166500
88.85,2023-10-12 09:22:00,NFO,2023-10-19,88.95,87.2,88.2,1907850,Options,Put,NIFTY,19800.0,132200
87.35,2023-10-12 09:23:00,NFO,2023-10-19,89.05,87.0,88.4,2017500,Options,Put,NIFTY,19800.0,139750
88.6,2023-10-12 09:24:00,NFO,2023-10-19,88.75,86.95,87.35,2017500,Options,Put,NIFTY,19800.0,90750
92.35,2023-10-12 09:25:00,NFO,2023-10-19,92.8,88.6,88.6,2017500,Options,Put,NIFTY,19800.0,353700
96.35,2023-10-12 09:26:00,NFO,2023-10-19,97.45,92.15,93.45,2186100,Options,Put,NIFTY,19800.0,225450
96.0,2023-10-12 09:27:00,NFO,2023-10-19,99.25,96.0,96.1,2186100,Options,Put,NIFTY,19800.0,216400
94.75,2023-10-12 09:28:00,NFO,2023-10-19,96.65,93.4,96.1,2186100,Options,Put,NIFTY,19800.0,160450
93.3,2023-10-12 09:29:00,NFO,2023-10-19,95.35,91.8,95.05,2270600,Options,Put,NIFTY,19800.0,158000
97.05,2023-10-12 09:30:00,NFO,2023-10-19,97.2,93.15,93.4,2270600,Options,Put,NIFTY,19800.0,189750
97.9,2023-10-12 09:31:00,NFO,2023-10-19,101.45,96.55,97.9,2270600,Options,Put,NIFTY,19800.0,314600
97.9,2023-10-12 09:32:00,NFO,2023-10-19,99.6,96.45,98.1,2490800,Options,Put,NIFTY,19800.0,159400
97.8,2023-10-12 09:33:00,NFO,2023-10-19,98.65,95.95,98.4,2490800,Options,Put,NIFTY,19800.0,142500
96.15,2023-10-12 09:34:00,NFO,2023-10-19,98.0,96.0,97.95,2490800,Options,Put,NIFTY,19800.0,86200
98.6,2023-10-12 09:35:00,NFO,2023-10-19,99.3,95.8,96.85,2615600,Options,Put,NIFTY,19800.0,161750
