close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2023-10-13 09:15:00,NFO,2023-10-26,7.05,4.6,7.05,2393300,Options,Call,NIFTY,20500.0,41800
5.05,2023-10-13 09:16:00,NFO,2023-10-26,5.05,4.75,4.75,2393300,Options,Call,NIFTY,20500.0,39700
5.3,2023-10-13 09:17:00,NFO,2023-10-26,5.3,5.05,5.15,2392300,Options,Call,NIFTY,20500.0,99950
5.15,2023-10-13 09:18:00,NFO,2023-10-26,5.3,5.05,5.3,2392300,Options,Call,NIFTY,20500.0,36150
4.95,2023-10-13 09:19:00,NFO,2023-10-26,5.2,4.95,5.1,2392300,Options,Call,NIFTY,20500.0,24300
4.7,2023-10-13 09:20:00,NFO,2023-10-26,5.0,4.6,5.0,2403700,Options,Call,NIFTY,20500.0,36050
4.6,2023-10-13 09:21:00,NFO,2023-10-26,4.7,4.55,4.7,2403700,Options,Call,NIFTY,20500.0,36050
4.6,2023-10-13 09:22:00,NFO,2023-10-26,4.65,4.55,4.6,2403700,Options,Call,NIFTY,20500.0,10300
4.7,2023-10-13 09:23:00,NFO,2023-10-26,4.7,4.55,4.6,2394150,Options,Call,NIFTY,20500.0,18700
4.85,2023-10-13 09:24:00,NFO,2023-10-26,4.9,4.65,4.7,2394150,Options,Call,NIFTY,20500.0,28750
4.85,2023-10-13 09:25:00,NFO,2023-10-26,4.85,4.7,4.85,2394150,Options,Call,NIFTY,20500.0,19500
4.85,2023-10-13 09:26:00,NFO,2023-10-26,4.9,4.75,4.8,2388950,Options,Call,NIFTY,20500.0,10550
4.9,2023-10-13 09:27:00,NFO,2023-10-26,5.0,4.9,4.9,2388950,Options,Call,NIFTY,20500.0,11850
5.1,2023-10-13 09:28:00,NFO,2023-10-26,5.15,4.9,4.9,2388950,Options,Call,NIFTY,20500.0,17450
5.05,2023-10-13 09:29:00,NFO,2023-10-26,5.1,5.0,5.1,2391900,Options,Call,NIFTY,20500.0,24800
4.85,2023-10-13 09:30:00,NFO,2023-10-26,5.05,4.8,5.0,2391900,Options,Call,NIFTY,20500.0,17800
4.65,2023-10-13 09:31:00,NFO,2023-10-26,4.8,4.65,4.8,2391900,Options,Call,NIFTY,20500.0,26200
4.55,2023-10-13 09:32:00,NFO,2023-10-26,4.7,4.55,4.65,2387850,Options,Call,NIFTY,20500.0,9400
4.65,2023-10-13 09:33:00,NFO,2023-10-26,4.65,4.55,4.55,2387850,Options,Call,NIFTY,20500.0,3950
4.7,2023-10-13 09:34:00,NFO,2023-10-26,4.75,4.6,4.65,2387850,Options,Call,NIFTY,20500.0,27600
4.7,2023-10-13 09:35:00,NFO,2023-10-26,4.75,4.7,4.7,2375650,Options,Call,NIFTY,20500.0,10300
4.8,2023-10-13 09:36:00,NFO,2023-10-26,4.8,4.7,4.7,2375650,Options,Call,NIFTY,20500.0,1900
4.65,2023-10-13 09:37:00,NFO,2023-10-26,4.75,4.65,4.7,2375650,Options,Call,NIFTY,20500.0,3500
4.7,2023-10-13 09:38:00,NFO,2023-10-26,4.7,4.6,4.7,2376750,Options,Call,NIFTY,20500.0,10300
4.6,2023-10-13 09:39:00,NFO,2023-10-26,4.65,4.55,4.65,2376750,Options,Call,NIFTY,20500.0,6800
4.55,2023-10-13 09:40:00,NFO,2023-10-26,4.7,4.55,4.65,2376750,Options,Call,NIFTY,20500.0,44600
4.65,2023-10-13 09:41:00,NFO,2023-10-26,4.65,4.55,4.55,2349100,Options,Call,NIFTY,20500.0,9450
4.65,2023-10-13 09:42:00,NFO,2023-10-26,4.7,4.6,4.65,2349100,Options,Call,NIFTY,20500.0,5550
4.65,2023-10-13 09:43:00,NFO,2023-10-26,4.7,4.65,4.7,2349100,Options,Call,NIFTY,20500.0,2250
4.7,2023-10-13 09:44:00,NFO,2023-10-26,4.75,4.65,4.65,2345300,Options,Call,NIFTY,20500.0,8650
4.75,2023-10-13 09:45:00,NFO,2023-10-26,4.75,4.6,4.7,2345300,Options,Call,NIFTY,20500.0,18500
4.65,2023-10-13 09:46:00,NFO,2023-10-26,4.75,4.65,4.75,2345300,Options,Call,NIFTY,20500.0,20050
4.65,2023-10-13 09:47:00,NFO,2023-10-26,4.65,4.65,4.65,2321850,Options,Call,NIFTY,20500.0,3950
4.55,2023-10-13 09:48:00,NFO,2023-10-26,4.65,4.5,4.65,2321850,Options,Call,NIFTY,20500.0,13200
4.6,2023-10-13 09:49:00,NFO,2023-10-26,4.6,4.55,4.6,2321850,Options,Call,NIFTY,20500.0,7100
4.7,2023-10-13 09:50:00,NFO,2023-10-26,4.7,4.55,4.6,2318800,Options,Call,NIFTY,20500.0,9050
4.65,2023-10-13 09:51:00,NFO,2023-10-26,4.7,4.6,4.65,2318800,Options,Call,NIFTY,20500.0,10450
4.65,2023-10-13 09:52:00,NFO,2023-10-26,4.65,4.55,4.65,2318800,Options,Call,NIFTY,20500.0,1500
4.7,2023-10-13 09:53:00,NFO,2023-10-26,4.75,4.6,4.75,2307850,Options,Call,NIFTY,20500.0,8300
4.7,2023-10-13 09:54:00,NFO,2023-10-26,4.75,4.6,4.65,2307850,Options,Call,NIFTY,20500.0,4600
4.65,2023-10-13 09:55:00,NFO,2023-10-26,4.7,4.6,4.65,2307850,Options,Call,NIFTY,20500.0,4300
4.7,2023-10-13 09:56:00,NFO,2023-10-26,4.7,4.6,4.65,2310850,Options,Call,NIFTY,20500.0,7450
4.7,2023-10-13 09:57:00,NFO,2023-10-26,4.7,4.65,4.7,2310850,Options,Call,NIFTY,20500.0,2500
