close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.2,2023-09-26 10:50:00,NFO,2023-10-12,64.75,64.2,64.75,0,Options,Put,NIFTY,19450.0,100
64.2,2023-09-26 10:51:00,NFO,2023-10-12,64.2,64.2,64.2,0,Options,Put,NIFTY,19450.0,0
64.2,2023-09-26 10:52:00,NFO,2023-10-12,64.2,64.2,64.2,0,Options,Put,NIFTY,19450.0,0
64.2,2023-09-26 10:53:00,NFO,2023-10-12,64.2,64.2,64.2,0,Options,Put,NIFTY,19450.0,0
64.8,2023-09-26 10:54:00,NFO,2023-10-12,64.8,64.2,64.2,0,Options,Put,NIFTY,19450.0,50
64.65,2023-09-26 10:55:00,NFO,2023-10-12,64.8,64.65,64.8,100,Options,Put,NIFTY,19450.0,50
64.65,2023-09-26 10:56:00,NFO,2023-10-12,64.65,64.65,64.65,100,Options,Put,NIFTY,19450.0,0
64.65,2023-09-26 10:57:00,NFO,2023-10-12,64.65,64.65,64.65,100,Options,Put,NIFTY,19450.0,0
64.65,2023-09-26 10:58:00,NFO,2023-10-12,64.65,64.65,64.65,100,Options,Put,NIFTY,19450.0,0
64.65,2023-09-26 10:59:00,NFO,2023-10-12,64.65,64.65,64.65,100,Options,Put,NIFTY,19450.0,0
64.65,2023-09-26 11:00:00,NFO,2023-10-12,64.65,64.65,64.65,100,Options,Put,NIFTY,19450.0,0
64.4,2023-09-26 11:01:00,NFO,2023-10-12,64.65,64.4,64.65,200,Options,Put,NIFTY,19450.0,250
65.0,2023-09-26 11:02:00,NFO,2023-10-12,65.0,64.4,64.4,200,Options,Put,NIFTY,19450.0,100
64.8,2023-09-26 11:03:00,NFO,2023-10-12,64.8,64.7,64.75,550,Options,Put,NIFTY,19450.0,100
65.95,2023-09-26 11:04:00,NFO,2023-10-12,65.95,64.8,64.8,550,Options,Put,NIFTY,19450.0,100
65.45,2023-09-26 11:05:00,NFO,2023-10-12,65.95,65.45,65.95,550,Options,Put,NIFTY,19450.0,800
65.45,2023-09-26 11:06:00,NFO,2023-10-12,65.45,65.45,65.45,550,Options,Put,NIFTY,19450.0,0
64.5,2023-09-26 11:07:00,NFO,2023-10-12,65.45,64.5,65.45,1550,Options,Put,NIFTY,19450.0,400
64.5,2023-09-26 11:08:00,NFO,2023-10-12,64.5,64.5,64.5,1550,Options,Put,NIFTY,19450.0,0
64.5,2023-09-26 11:09:00,NFO,2023-10-12,64.5,64.5,64.5,1550,Options,Put,NIFTY,19450.0,0
62.5,2023-09-26 11:10:00,NFO,2023-10-12,64.5,62.5,64.5,1950,Options,Put,NIFTY,19450.0,50
62.5,2023-09-26 11:11:00,NFO,2023-10-12,62.5,62.5,62.5,1950,Options,Put,NIFTY,19450.0,0
63.15,2023-09-26 11:12:00,NFO,2023-10-12,63.8,62.5,62.5,2000,Options,Put,NIFTY,19450.0,200
63.15,2023-09-26 11:13:00,NFO,2023-10-12,63.15,63.15,63.15,2000,Options,Put,NIFTY,19450.0,0
62.55,2023-09-26 11:14:00,NFO,2023-10-12,63.15,62.55,63.15,2250,Options,Put,NIFTY,19450.0,100
62.55,2023-09-26 11:15:00,NFO,2023-10-12,62.55,62.55,62.55,2250,Options,Put,NIFTY,19450.0,0
62.5,2023-09-26 11:16:00,NFO,2023-10-12,62.8,62.5,62.55,2250,Options,Put,NIFTY,19450.0,100
62.0,2023-09-26 11:17:00,NFO,2023-10-12,62.5,62.0,62.5,2250,Options,Put,NIFTY,19450.0,50
62.0,2023-09-26 11:18:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:19:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:20:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:21:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:22:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:23:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:24:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:25:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:26:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:27:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:28:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:29:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:30:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
62.0,2023-09-26 11:31:00,NFO,2023-10-12,62.0,62.0,62.0,2250,Options,Put,NIFTY,19450.0,0
61.75,2023-09-26 11:32:00,NFO,2023-10-12,62.0,61.75,62.0,2250,Options,Put,NIFTY,19450.0,50
