close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.1,2023-12-01 09:15:00,NFO,2023-12-14,5.1,4.0,4.0,9350,Options,Call,NIFTY,21250.0,100
4.2,2023-12-01 09:16:00,NFO,2023-12-14,5.1,4.2,5.1,9350,Options,Call,NIFTY,21250.0,100
4.15,2023-12-01 09:17:00,NFO,2023-12-14,4.2,4.15,4.2,9550,Options,Call,NIFTY,21250.0,100
4.65,2023-12-01 09:18:00,NFO,2023-12-14,4.65,4.6,4.6,9550,Options,Call,NIFTY,21250.0,550
4.6,2023-12-01 09:19:00,NFO,2023-12-14,4.7,4.0,4.65,9550,Options,Call,NIFTY,21250.0,1750
4.1,2023-12-01 09:20:00,NFO,2023-12-14,4.65,3.7,4.6,9800,Options,Call,NIFTY,21250.0,4300
4.1,2023-12-01 09:21:00,NFO,2023-12-14,4.1,4.1,4.1,9800,Options,Call,NIFTY,21250.0,0
4.1,2023-12-01 09:22:00,NFO,2023-12-14,4.1,4.1,4.1,9800,Options,Call,NIFTY,21250.0,0
4.4,2023-12-01 09:23:00,NFO,2023-12-14,4.5,4.3,4.5,9300,Options,Call,NIFTY,21250.0,300
4.35,2023-12-01 09:24:00,NFO,2023-12-14,4.4,4.35,4.4,9300,Options,Call,NIFTY,21250.0,150
4.35,2023-12-01 09:25:00,NFO,2023-12-14,4.35,4.35,4.35,9300,Options,Call,NIFTY,21250.0,350
4.45,2023-12-01 09:26:00,NFO,2023-12-14,4.45,4.4,4.4,9750,Options,Call,NIFTY,21250.0,150
4.45,2023-12-01 09:27:00,NFO,2023-12-14,4.45,4.45,4.45,9750,Options,Call,NIFTY,21250.0,0
4.55,2023-12-01 09:28:00,NFO,2023-12-14,4.55,4.45,4.45,9750,Options,Call,NIFTY,21250.0,150
4.45,2023-12-01 09:29:00,NFO,2023-12-14,4.55,4.45,4.55,9850,Options,Call,NIFTY,21250.0,100
4.45,2023-12-01 09:30:00,NFO,2023-12-14,4.45,4.45,4.45,9850,Options,Call,NIFTY,21250.0,0
4.6,2023-12-01 09:31:00,NFO,2023-12-14,4.6,4.45,4.45,9850,Options,Call,NIFTY,21250.0,50
4.6,2023-12-01 09:32:00,NFO,2023-12-14,4.6,4.6,4.6,9900,Options,Call,NIFTY,21250.0,50
4.2,2023-12-01 09:33:00,NFO,2023-12-14,4.6,4.2,4.6,9900,Options,Call,NIFTY,21250.0,50
4.2,2023-12-01 09:34:00,NFO,2023-12-14,4.2,4.2,4.2,9900,Options,Call,NIFTY,21250.0,0
4.25,2023-12-01 09:35:00,NFO,2023-12-14,4.55,4.2,4.2,9950,Options,Call,NIFTY,21250.0,100
4.25,2023-12-01 09:36:00,NFO,2023-12-14,4.25,4.25,4.25,9950,Options,Call,NIFTY,21250.0,0
4.35,2023-12-01 09:37:00,NFO,2023-12-14,4.35,4.25,4.25,9950,Options,Call,NIFTY,21250.0,900
4.15,2023-12-01 09:38:00,NFO,2023-12-14,4.35,4.15,4.35,10750,Options,Call,NIFTY,21250.0,1450
4.2,2023-12-01 09:39:00,NFO,2023-12-14,4.2,4.2,4.2,10750,Options,Call,NIFTY,21250.0,250
4.2,2023-12-01 09:40:00,NFO,2023-12-14,4.2,4.2,4.2,10750,Options,Call,NIFTY,21250.0,50
4.2,2023-12-01 09:41:00,NFO,2023-12-14,4.2,4.2,4.2,10750,Options,Call,NIFTY,21250.0,0
4.2,2023-12-01 09:42:00,NFO,2023-12-14,4.2,4.2,4.2,10750,Options,Call,NIFTY,21250.0,0
4.2,2023-12-01 09:43:00,NFO,2023-12-14,4.2,4.2,4.2,10750,Options,Call,NIFTY,21250.0,0
4.2,2023-12-01 09:44:00,NFO,2023-12-14,4.2,4.2,4.2,11400,Options,Call,NIFTY,21250.0,50
4.2,2023-12-01 09:45:00,NFO,2023-12-14,4.2,4.2,4.2,11400,Options,Call,NIFTY,21250.0,0
4.2,2023-12-01 09:46:00,NFO,2023-12-14,4.2,4.2,4.2,11400,Options,Call,NIFTY,21250.0,0
4.2,2023-12-01 09:47:00,NFO,2023-12-14,4.2,4.15,4.2,11450,Options,Call,NIFTY,21250.0,200
4.05,2023-12-01 09:48:00,NFO,2023-12-14,4.2,4.05,4.2,11450,Options,Call,NIFTY,21250.0,50
4.05,2023-12-01 09:49:00,NFO,2023-12-14,4.05,4.05,4.05,11450,Options,Call,NIFTY,21250.0,0
4.25,2023-12-01 09:50:00,NFO,2023-12-14,4.25,4.05,4.05,11550,Options,Call,NIFTY,21250.0,200
4.35,2023-12-01 09:51:00,NFO,2023-12-14,4.35,4.25,4.25,11550,Options,Call,NIFTY,21250.0,50
4.35,2023-12-01 09:52:00,NFO,2023-12-14,4.35,4.35,4.35,11550,Options,Call,NIFTY,21250.0,0
4.15,2023-12-01 09:53:00,NFO,2023-12-14,4.35,3.65,4.35,11550,Options,Call,NIFTY,21250.0,2200
4.7,2023-12-01 09:54:00,NFO,2023-12-14,4.7,4.15,4.15,11550,Options,Call,NIFTY,21250.0,1650
4.3,2023-12-01 09:55:00,NFO,2023-12-14,4.7,4.3,4.7,11550,Options,Call,NIFTY,21250.0,1900
4.6,2023-12-01 09:56:00,NFO,2023-12-14,4.6,4.3,4.3,11550,Options,Call,NIFTY,21250.0,50
4.45,2023-12-01 09:57:00,NFO,2023-12-14,4.6,4.45,4.6,11550,Options,Call,NIFTY,21250.0,150
4.65,2023-12-01 09:58:00,NFO,2023-12-14,4.65,4.45,4.45,11550,Options,Call,NIFTY,21250.0,50
4.75,2023-12-01 09:59:00,NFO,2023-12-14,4.75,4.65,4.65,11400,Options,Call,NIFTY,21250.0,350
4.75,2023-12-01 10:00:00,NFO,2023-12-14,4.75,4.75,4.75,11400,Options,Call,NIFTY,21250.0,0
4.75,2023-12-01 10:01:00,NFO,2023-12-14,4.75,4.75,4.75,11400,Options,Call,NIFTY,21250.0,0
4.75,2023-12-01 10:02:00,NFO,2023-12-14,4.75,4.6,4.75,11600,Options,Call,NIFTY,21250.0,50
4.8,2023-12-01 10:03:00,NFO,2023-12-14,4.8,4.75,4.75,11600,Options,Call,NIFTY,21250.0,1950
4.65,2023-12-01 10:04:00,NFO,2023-12-14,4.8,4.65,4.8,11600,Options,Call,NIFTY,21250.0,350
4.65,2023-12-01 10:05:00,NFO,2023-12-14,4.65,4.65,4.65,11600,Options,Call,NIFTY,21250.0,0
4.65,2023-12-01 10:06:00,NFO,2023-12-14,4.65,4.65,4.65,11600,Options,Call,NIFTY,21250.0,0
4.75,2023-12-01 10:07:00,NFO,2023-12-14,4.75,4.6,4.65,12000,Options,Call,NIFTY,21250.0,600
4.75,2023-12-01 10:08:00,NFO,2023-12-14,4.75,4.75,4.75,12000,Options,Call,NIFTY,21250.0,0
4.75,2023-12-01 10:09:00,NFO,2023-12-14,4.75,4.75,4.75,12000,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:10:00,NFO,2023-12-14,4.75,4.7,4.75,12100,Options,Call,NIFTY,21250.0,50
4.75,2023-12-01 10:11:00,NFO,2023-12-14,4.75,4.7,4.7,12100,Options,Call,NIFTY,21250.0,100
4.7,2023-12-01 10:12:00,NFO,2023-12-14,4.75,4.7,4.75,12050,Options,Call,NIFTY,21250.0,100
4.7,2023-12-01 10:13:00,NFO,2023-12-14,4.7,4.7,4.7,12050,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:14:00,NFO,2023-12-14,4.7,4.7,4.7,12050,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:15:00,NFO,2023-12-14,4.7,4.7,4.7,12050,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:16:00,NFO,2023-12-14,4.7,4.7,4.7,12050,Options,Call,NIFTY,21250.0,0
4.65,2023-12-01 10:17:00,NFO,2023-12-14,4.7,4.65,4.7,12050,Options,Call,NIFTY,21250.0,50
4.7,2023-12-01 10:18:00,NFO,2023-12-14,4.7,4.65,4.65,11950,Options,Call,NIFTY,21250.0,50
4.8,2023-12-01 10:19:00,NFO,2023-12-14,4.8,4.65,4.7,11950,Options,Call,NIFTY,21250.0,150
4.75,2023-12-01 10:20:00,NFO,2023-12-14,4.75,4.75,4.75,11950,Options,Call,NIFTY,21250.0,50
4.85,2023-12-01 10:21:00,NFO,2023-12-14,4.85,4.6,4.75,11750,Options,Call,NIFTY,21250.0,150
4.85,2023-12-01 10:22:00,NFO,2023-12-14,4.85,4.85,4.85,11750,Options,Call,NIFTY,21250.0,0
4.85,2023-12-01 10:23:00,NFO,2023-12-14,4.85,4.85,4.85,11750,Options,Call,NIFTY,21250.0,0
4.85,2023-12-01 10:24:00,NFO,2023-12-14,4.85,4.85,4.85,11750,Options,Call,NIFTY,21250.0,0
4.85,2023-12-01 10:25:00,NFO,2023-12-14,4.85,4.85,4.85,11750,Options,Call,NIFTY,21250.0,0
4.65,2023-12-01 10:26:00,NFO,2023-12-14,4.85,4.55,4.85,11750,Options,Call,NIFTY,21250.0,1000
4.65,2023-12-01 10:27:00,NFO,2023-12-14,4.65,4.65,4.65,11750,Options,Call,NIFTY,21250.0,0
4.55,2023-12-01 10:28:00,NFO,2023-12-14,4.65,4.55,4.65,11750,Options,Call,NIFTY,21250.0,650
4.55,2023-12-01 10:29:00,NFO,2023-12-14,4.55,4.55,4.55,11750,Options,Call,NIFTY,21250.0,0
4.55,2023-12-01 10:30:00,NFO,2023-12-14,4.55,4.55,4.55,11750,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:31:00,NFO,2023-12-14,4.7,4.55,4.55,11850,Options,Call,NIFTY,21250.0,50
4.7,2023-12-01 10:32:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:33:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:34:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:35:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:36:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:37:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,100
4.7,2023-12-01 10:38:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:39:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:40:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
4.7,2023-12-01 10:41:00,NFO,2023-12-14,4.7,4.7,4.7,11850,Options,Call,NIFTY,21250.0,0
