close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-10-18 09:15:00,NFO,2023-10-26,3.4,3.05,3.4,1219550,Options,Call,NIFTY,20400.0,9550
3.05,2023-10-18 09:16:00,NFO,2023-10-26,3.25,2.95,3.2,1219550,Options,Call,NIFTY,20400.0,13500
3.05,2023-10-18 09:17:00,NFO,2023-10-26,3.1,3.05,3.1,1226600,Options,Call,NIFTY,20400.0,21750
2.9,2023-10-18 09:18:00,NFO,2023-10-26,2.95,2.9,2.95,1226600,Options,Call,NIFTY,20400.0,14950
2.9,2023-10-18 09:19:00,NFO,2023-10-26,2.9,2.85,2.9,1226600,Options,Call,NIFTY,20400.0,14750
2.9,2023-10-18 09:20:00,NFO,2023-10-26,2.95,2.85,2.9,1241450,Options,Call,NIFTY,20400.0,15400
3.1,2023-10-18 09:21:00,NFO,2023-10-26,3.1,2.85,2.9,1241450,Options,Call,NIFTY,20400.0,6350
3.0,2023-10-18 09:22:00,NFO,2023-10-26,3.05,3.0,3.0,1241450,Options,Call,NIFTY,20400.0,3050
2.95,2023-10-18 09:23:00,NFO,2023-10-26,3.05,2.95,3.0,1244600,Options,Call,NIFTY,20400.0,1950
3.1,2023-10-18 09:24:00,NFO,2023-10-26,3.1,3.0,3.0,1244600,Options,Call,NIFTY,20400.0,7900
3.2,2023-10-18 09:25:00,NFO,2023-10-26,3.25,3.1,3.1,1244600,Options,Call,NIFTY,20400.0,11350
3.15,2023-10-18 09:26:00,NFO,2023-10-26,3.25,3.15,3.25,1250250,Options,Call,NIFTY,20400.0,6450
3.15,2023-10-18 09:27:00,NFO,2023-10-26,3.15,3.1,3.15,1250250,Options,Call,NIFTY,20400.0,1300
3.1,2023-10-18 09:28:00,NFO,2023-10-26,3.15,3.1,3.15,1250250,Options,Call,NIFTY,20400.0,1050
3.2,2023-10-18 09:29:00,NFO,2023-10-26,3.2,3.1,3.1,1250250,Options,Call,NIFTY,20400.0,1800
3.2,2023-10-18 09:30:00,NFO,2023-10-26,3.2,3.15,3.2,1248250,Options,Call,NIFTY,20400.0,4850
3.15,2023-10-18 09:31:00,NFO,2023-10-26,3.2,3.15,3.2,1248250,Options,Call,NIFTY,20400.0,2000
3.15,2023-10-18 09:32:00,NFO,2023-10-26,3.15,3.1,3.15,1239850,Options,Call,NIFTY,20400.0,4700
3.05,2023-10-18 09:33:00,NFO,2023-10-26,3.1,3.05,3.1,1239850,Options,Call,NIFTY,20400.0,2650
3.05,2023-10-18 09:34:00,NFO,2023-10-26,3.1,3.05,3.05,1239850,Options,Call,NIFTY,20400.0,1150
3.15,2023-10-18 09:35:00,NFO,2023-10-26,3.15,3.1,3.1,1239800,Options,Call,NIFTY,20400.0,3450
3.15,2023-10-18 09:36:00,NFO,2023-10-26,3.15,3.1,3.15,1239800,Options,Call,NIFTY,20400.0,2650
3.1,2023-10-18 09:37:00,NFO,2023-10-26,3.15,3.1,3.15,1239800,Options,Call,NIFTY,20400.0,2600
3.15,2023-10-18 09:38:00,NFO,2023-10-26,3.15,3.05,3.1,1236550,Options,Call,NIFTY,20400.0,6300
3.15,2023-10-18 09:39:00,NFO,2023-10-26,3.15,3.1,3.15,1236550,Options,Call,NIFTY,20400.0,1300
3.1,2023-10-18 09:40:00,NFO,2023-10-26,3.15,3.1,3.15,1236550,Options,Call,NIFTY,20400.0,4050
3.15,2023-10-18 09:41:00,NFO,2023-10-26,3.15,3.1,3.15,1242450,Options,Call,NIFTY,20400.0,3900
3.2,2023-10-18 09:42:00,NFO,2023-10-26,3.2,3.1,3.1,1242450,Options,Call,NIFTY,20400.0,3600
3.2,2023-10-18 09:43:00,NFO,2023-10-26,3.2,3.15,3.2,1242450,Options,Call,NIFTY,20400.0,1850
3.2,2023-10-18 09:44:00,NFO,2023-10-26,3.2,3.15,3.2,1241050,Options,Call,NIFTY,20400.0,150
