close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.55,2023-10-13 09:15:00,NFO,2023-10-26,183.95,150.0,150.0,308650,Options,Put,NIFTY,19750.0,22750
161.8,2023-10-13 09:16:00,NFO,2023-10-26,170.5,160.95,167.0,308650,Options,Put,NIFTY,19750.0,23350
159.45,2023-10-13 09:17:00,NFO,2023-10-26,161.6,157.95,161.6,302400,Options,Put,NIFTY,19750.0,12900
155.4,2023-10-13 09:18:00,NFO,2023-10-26,159.45,155.4,159.45,302400,Options,Put,NIFTY,19750.0,19300
156.95,2023-10-13 09:19:00,NFO,2023-10-26,157.5,154.5,154.5,302400,Options,Put,NIFTY,19750.0,23900
157.9,2023-10-13 09:20:00,NFO,2023-10-26,158.9,156.1,156.5,308150,Options,Put,NIFTY,19750.0,10300
157.0,2023-10-13 09:21:00,NFO,2023-10-26,158.5,156.8,158.2,308150,Options,Put,NIFTY,19750.0,2950
154.9,2023-10-13 09:22:00,NFO,2023-10-26,157.3,154.0,156.65,308150,Options,Put,NIFTY,19750.0,8550
153.65,2023-10-13 09:23:00,NFO,2023-10-26,154.45,153.45,154.2,308350,Options,Put,NIFTY,19750.0,7250
152.9,2023-10-13 09:24:00,NFO,2023-10-26,153.95,151.75,153.65,308350,Options,Put,NIFTY,19750.0,6200
152.9,2023-10-13 09:25:00,NFO,2023-10-26,154.35,152.45,152.9,308350,Options,Put,NIFTY,19750.0,10450
151.8,2023-10-13 09:26:00,NFO,2023-10-26,152.9,149.3,152.9,313700,Options,Put,NIFTY,19750.0,8500
151.8,2023-10-13 09:27:00,NFO,2023-10-26,153.0,151.2,151.55,313700,Options,Put,NIFTY,19750.0,5150
149.8,2023-10-13 09:28:00,NFO,2023-10-26,152.2,149.7,151.8,313700,Options,Put,NIFTY,19750.0,4250
151.8,2023-10-13 09:29:00,NFO,2023-10-26,151.85,149.45,149.8,316550,Options,Put,NIFTY,19750.0,6050
