close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.95,2023-09-29 09:15:00,NFO,2023-10-26,100.0,90.5,100.0,138200,Options,Call,NIFTY,20050.0,400
88.3,2023-09-29 09:16:00,NFO,2023-10-26,91.75,88.3,91.75,138200,Options,Call,NIFTY,20050.0,4750
86.1,2023-09-29 09:17:00,NFO,2023-10-26,88.7,86.1,88.15,137800,Options,Call,NIFTY,20050.0,5450
83.5,2023-09-29 09:18:00,NFO,2023-10-26,85.65,83.05,85.65,137800,Options,Call,NIFTY,20050.0,1300
85.65,2023-09-29 09:19:00,NFO,2023-10-26,85.65,83.5,83.5,137800,Options,Call,NIFTY,20050.0,800
81.3,2023-09-29 09:20:00,NFO,2023-10-26,85.65,80.65,85.65,138800,Options,Call,NIFTY,20050.0,12400
82.0,2023-09-29 09:21:00,NFO,2023-10-26,82.0,80.9,81.55,138800,Options,Call,NIFTY,20050.0,5350
81.9,2023-09-29 09:22:00,NFO,2023-10-26,82.05,81.55,82.0,138800,Options,Call,NIFTY,20050.0,3400
81.95,2023-09-29 09:23:00,NFO,2023-10-26,82.1,81.55,81.8,138850,Options,Call,NIFTY,20050.0,3050
81.4,2023-09-29 09:24:00,NFO,2023-10-26,82.55,81.4,82.55,138850,Options,Call,NIFTY,20050.0,450
79.2,2023-09-29 09:25:00,NFO,2023-10-26,81.4,78.8,81.4,138850,Options,Call,NIFTY,20050.0,12300
79.15,2023-09-29 09:26:00,NFO,2023-10-26,81.3,79.05,81.3,130250,Options,Call,NIFTY,20050.0,2250
76.85,2023-09-29 09:27:00,NFO,2023-10-26,79.15,76.8,79.15,130250,Options,Call,NIFTY,20050.0,2850
76.8,2023-09-29 09:28:00,NFO,2023-10-26,77.2,76.0,76.4,130250,Options,Call,NIFTY,20050.0,950
76.2,2023-09-29 09:29:00,NFO,2023-10-26,77.4,76.2,76.75,129800,Options,Call,NIFTY,20050.0,1950
77.0,2023-09-29 09:30:00,NFO,2023-10-26,77.0,76.05,76.6,129800,Options,Call,NIFTY,20050.0,950
76.0,2023-09-29 09:31:00,NFO,2023-10-26,77.0,75.45,77.0,129800,Options,Call,NIFTY,20050.0,3000
76.4,2023-09-29 09:32:00,NFO,2023-10-26,76.45,76.2,76.2,129500,Options,Call,NIFTY,20050.0,4650
74.25,2023-09-29 09:33:00,NFO,2023-10-26,76.4,74.0,76.4,129500,Options,Call,NIFTY,20050.0,600
76.0,2023-09-29 09:34:00,NFO,2023-10-26,76.0,74.15,74.15,129500,Options,Call,NIFTY,20050.0,2350
75.75,2023-09-29 09:35:00,NFO,2023-10-26,76.0,74.85,76.0,121250,Options,Call,NIFTY,20050.0,2200
74.4,2023-09-29 09:36:00,NFO,2023-10-26,75.4,74.4,75.4,121250,Options,Call,NIFTY,20050.0,350
74.55,2023-09-29 09:37:00,NFO,2023-10-26,74.8,74.4,74.4,121250,Options,Call,NIFTY,20050.0,1450
74.8,2023-09-29 09:38:00,NFO,2023-10-26,75.5,74.5,74.55,120400,Options,Call,NIFTY,20050.0,900
74.9,2023-09-29 09:39:00,NFO,2023-10-26,75.45,74.8,74.8,120400,Options,Call,NIFTY,20050.0,1800
76.15,2023-09-29 09:40:00,NFO,2023-10-26,76.65,74.8,74.8,120400,Options,Call,NIFTY,20050.0,2850
76.7,2023-09-29 09:41:00,NFO,2023-10-26,77.35,76.15,76.15,122100,Options,Call,NIFTY,20050.0,1150
76.3,2023-09-29 09:42:00,NFO,2023-10-26,77.6,76.3,77.05,122100,Options,Call,NIFTY,20050.0,800
75.45,2023-09-29 09:43:00,NFO,2023-10-26,76.7,75.45,76.35,122100,Options,Call,NIFTY,20050.0,3200
77.75,2023-09-29 09:44:00,NFO,2023-10-26,77.75,75.25,75.45,123900,Options,Call,NIFTY,20050.0,1550
78.6,2023-09-29 09:45:00,NFO,2023-10-26,78.75,77.8,77.8,123900,Options,Call,NIFTY,20050.0,3100
78.65,2023-09-29 09:46:00,NFO,2023-10-26,79.0,77.8,79.0,123900,Options,Call,NIFTY,20050.0,1600
78.85,2023-09-29 09:47:00,NFO,2023-10-26,78.85,78.65,78.65,124350,Options,Call,NIFTY,20050.0,150
79.15,2023-09-29 09:48:00,NFO,2023-10-26,79.15,78.85,78.85,124350,Options,Call,NIFTY,20050.0,250
79.6,2023-09-29 09:49:00,NFO,2023-10-26,80.0,78.9,79.5,124350,Options,Call,NIFTY,20050.0,2100
80.0,2023-09-29 09:50:00,NFO,2023-10-26,80.2,79.2,79.6,125100,Options,Call,NIFTY,20050.0,2850
79.6,2023-09-29 09:51:00,NFO,2023-10-26,80.25,78.95,80.05,125100,Options,Call,NIFTY,20050.0,1350
79.0,2023-09-29 09:52:00,NFO,2023-10-26,79.6,79.0,79.6,125100,Options,Call,NIFTY,20050.0,2050
79.9,2023-09-29 09:53:00,NFO,2023-10-26,79.9,79.0,79.0,128750,Options,Call,NIFTY,20050.0,350
79.85,2023-09-29 09:54:00,NFO,2023-10-26,80.2,79.45,79.9,128750,Options,Call,NIFTY,20050.0,3550
79.2,2023-09-29 09:55:00,NFO,2023-10-26,79.85,79.0,79.85,128750,Options,Call,NIFTY,20050.0,500
79.1,2023-09-29 09:56:00,NFO,2023-10-26,79.35,78.6,79.3,130950,Options,Call,NIFTY,20050.0,2150
77.35,2023-09-29 09:57:00,NFO,2023-10-26,79.1,77.35,79.1,130950,Options,Call,NIFTY,20050.0,1700
77.65,2023-09-29 09:58:00,NFO,2023-10-26,77.65,77.15,77.4,130950,Options,Call,NIFTY,20050.0,500
76.95,2023-09-29 09:59:00,NFO,2023-10-26,77.65,76.95,77.65,133900,Options,Call,NIFTY,20050.0,100
75.8,2023-09-29 10:00:00,NFO,2023-10-26,76.9,75.8,76.9,133900,Options,Call,NIFTY,20050.0,450
