close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.6,2023-11-24 09:15:00,NFO,2023-12-07,99.25,89.5,93.0,715500,Options,Put,NIFTY,19800.0,45800
96.2,2023-11-24 09:16:00,NFO,2023-12-07,96.2,94.2,94.25,715500,Options,Put,NIFTY,19800.0,47900
95.35,2023-11-24 09:17:00,NFO,2023-12-07,97.0,95.25,95.3,767050,Options,Put,NIFTY,19800.0,44300
95.4,2023-11-24 09:18:00,NFO,2023-12-07,96.0,94.35,95.2,767050,Options,Put,NIFTY,19800.0,31050
97.9,2023-11-24 09:19:00,NFO,2023-12-07,97.95,95.8,95.8,767050,Options,Put,NIFTY,19800.0,42600
96.2,2023-11-24 09:20:00,NFO,2023-12-07,97.8,95.8,97.1,796000,Options,Put,NIFTY,19800.0,36100
97.15,2023-11-24 09:21:00,NFO,2023-12-07,99.05,96.1,97.2,796000,Options,Put,NIFTY,19800.0,48550
95.75,2023-11-24 09:22:00,NFO,2023-12-07,97.5,95.75,97.5,796000,Options,Put,NIFTY,19800.0,50000
94.9,2023-11-24 09:23:00,NFO,2023-12-07,95.75,94.1,95.75,830000,Options,Put,NIFTY,19800.0,42650
96.0,2023-11-24 09:24:00,NFO,2023-12-07,97.35,94.7,95.3,830000,Options,Put,NIFTY,19800.0,40550
97.4,2023-11-24 09:25:00,NFO,2023-12-07,97.75,95.85,96.0,830000,Options,Put,NIFTY,19800.0,43450
97.25,2023-11-24 09:26:00,NFO,2023-12-07,98.5,97.25,97.45,862500,Options,Put,NIFTY,19800.0,31000
95.7,2023-11-24 09:27:00,NFO,2023-12-07,97.75,95.55,97.2,862500,Options,Put,NIFTY,19800.0,30050
96.8,2023-11-24 09:28:00,NFO,2023-12-07,96.8,95.15,95.45,862500,Options,Put,NIFTY,19800.0,40850
96.3,2023-11-24 09:29:00,NFO,2023-12-07,96.95,95.75,96.65,887000,Options,Put,NIFTY,19800.0,24300
98.05,2023-11-24 09:30:00,NFO,2023-12-07,98.3,96.0,96.45,887000,Options,Put,NIFTY,19800.0,26950
97.4,2023-11-24 09:31:00,NFO,2023-12-07,98.9,96.75,98.05,887000,Options,Put,NIFTY,19800.0,42000
96.8,2023-11-24 09:32:00,NFO,2023-12-07,97.55,96.8,97.4,909950,Options,Put,NIFTY,19800.0,17900
98.0,2023-11-24 09:33:00,NFO,2023-12-07,98.45,96.8,96.8,909950,Options,Put,NIFTY,19800.0,15150
99.65,2023-11-24 09:34:00,NFO,2023-12-07,101.0,97.8,97.8,909950,Options,Put,NIFTY,19800.0,37700
101.1,2023-11-24 09:35:00,NFO,2023-12-07,101.5,99.7,100.0,912350,Options,Put,NIFTY,19800.0,40500
101.6,2023-11-24 09:36:00,NFO,2023-12-07,103.25,100.25,100.4,912350,Options,Put,NIFTY,19800.0,98250
101.65,2023-11-24 09:37:00,NFO,2023-12-07,102.25,101.15,102.0,912350,Options,Put,NIFTY,19800.0,43700
101.65,2023-11-24 09:38:00,NFO,2023-12-07,101.7,99.4,101.55,959200,Options,Put,NIFTY,19800.0,30600
