close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.9,2023-11-02 09:15:00,NFO,2023-11-16,5.9,5.9,5.9,0,Options,Call,NIFTY,20150.0,0
5.9,2023-11-02 09:16:00,NFO,2023-11-16,5.9,5.9,5.9,0,Options,Call,NIFTY,20150.0,0
5.9,2023-11-02 09:17:00,NFO,2023-11-16,5.9,5.9,5.9,0,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:19:00,NFO,2023-11-16,5.8,5.8,5.8,3350,Options,Call,NIFTY,20150.0,200
5.8,2023-11-02 09:20:00,NFO,2023-11-16,5.8,5.8,5.8,3350,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:21:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,50
5.8,2023-11-02 09:22:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:23:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:24:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:25:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:26:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:27:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.8,2023-11-02 09:28:00,NFO,2023-11-16,5.8,5.8,5.8,3400,Options,Call,NIFTY,20150.0,0
5.35,2023-11-02 09:29:00,NFO,2023-11-16,5.8,5.35,5.8,3450,Options,Call,NIFTY,20150.0,0
5.35,2023-11-02 09:30:00,NFO,2023-11-16,5.35,5.35,5.35,3450,Options,Call,NIFTY,20150.0,200
5.4,2023-11-02 09:31:00,NFO,2023-11-16,5.4,5.35,5.35,3450,Options,Call,NIFTY,20150.0,200
