close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
425.05,2023-09-29 09:15:00,NFO,2023-10-05,458.4,425.05,458.4,56850,Options,Put,NIFTY,20050.0,500
430.55,2023-09-29 09:16:00,NFO,2023-10-05,430.55,425.05,425.05,56850,Options,Put,NIFTY,20050.0,300
437.75,2023-09-29 09:17:00,NFO,2023-10-05,437.75,428.3,430.55,56500,Options,Put,NIFTY,20050.0,250
448.7,2023-09-29 09:18:00,NFO,2023-10-05,452.65,437.75,437.75,56500,Options,Put,NIFTY,20050.0,350
447.4,2023-09-29 09:19:00,NFO,2023-10-05,449.25,447.4,448.7,56500,Options,Put,NIFTY,20050.0,100
459.65,2023-09-29 09:20:00,NFO,2023-10-05,459.65,447.4,447.4,56100,Options,Put,NIFTY,20050.0,50
458.2,2023-09-29 09:21:00,NFO,2023-10-05,459.75,452.4,454.8,56100,Options,Put,NIFTY,20050.0,200
452.0,2023-09-29 09:22:00,NFO,2023-10-05,458.2,450.0,458.2,56100,Options,Put,NIFTY,20050.0,200
452.0,2023-09-29 09:23:00,NFO,2023-10-05,452.0,452.0,452.0,55950,Options,Put,NIFTY,20050.0,50
455.55,2023-09-29 09:24:00,NFO,2023-10-05,455.55,450.4,450.4,55950,Options,Put,NIFTY,20050.0,100
466.4,2023-09-29 09:25:00,NFO,2023-10-05,466.4,455.4,455.4,55950,Options,Put,NIFTY,20050.0,400
464.7,2023-09-29 09:26:00,NFO,2023-10-05,466.4,463.9,466.4,55400,Options,Put,NIFTY,20050.0,100
467.5,2023-09-29 09:27:00,NFO,2023-10-05,469.05,464.05,465.0,55400,Options,Put,NIFTY,20050.0,1950
468.65,2023-09-29 09:28:00,NFO,2023-10-05,470.15,467.5,467.5,55400,Options,Put,NIFTY,20050.0,750
461.75,2023-09-29 09:29:00,NFO,2023-10-05,468.65,461.75,468.65,52650,Options,Put,NIFTY,20050.0,50
464.05,2023-09-29 09:30:00,NFO,2023-10-05,464.05,461.75,461.75,52650,Options,Put,NIFTY,20050.0,100
464.05,2023-09-29 09:31:00,NFO,2023-10-05,464.05,464.05,464.05,52650,Options,Put,NIFTY,20050.0,0
464.05,2023-09-29 09:32:00,NFO,2023-10-05,464.05,464.05,464.05,52650,Options,Put,NIFTY,20050.0,0
473.6,2023-09-29 09:33:00,NFO,2023-10-05,473.6,463.55,464.95,52500,Options,Put,NIFTY,20050.0,3550
462.95,2023-09-29 09:34:00,NFO,2023-10-05,473.6,462.95,473.6,52500,Options,Put,NIFTY,20050.0,50
460.65,2023-09-29 09:35:00,NFO,2023-10-05,463.15,460.65,462.95,48950,Options,Put,NIFTY,20050.0,700
460.65,2023-09-29 09:36:00,NFO,2023-10-05,460.65,460.65,460.65,48950,Options,Put,NIFTY,20050.0,0
