close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.3,2023-09-28 09:15:00,NFO,2023-10-05,29.8,25.5,29.8,2764300,Options,Call,NIFTY,20000.0,208700
27.2,2023-09-28 09:16:00,NFO,2023-10-05,27.35,25.85,26.55,2764300,Options,Call,NIFTY,20000.0,108250
26.0,2023-09-28 09:17:00,NFO,2023-10-05,27.4,25.9,27.4,2808000,Options,Call,NIFTY,20000.0,115200
25.6,2023-09-28 09:18:00,NFO,2023-10-05,26.2,25.15,26.2,2808000,Options,Call,NIFTY,20000.0,93150
26.45,2023-09-28 09:19:00,NFO,2023-10-05,26.5,25.0,25.4,2808000,Options,Call,NIFTY,20000.0,73800
25.2,2023-09-28 09:20:00,NFO,2023-10-05,26.5,25.1,26.5,2865750,Options,Call,NIFTY,20000.0,172150
24.3,2023-09-28 09:21:00,NFO,2023-10-05,25.15,23.55,25.15,2865750,Options,Call,NIFTY,20000.0,113300
26.05,2023-09-28 09:22:00,NFO,2023-10-05,26.6,24.6,24.6,2865750,Options,Call,NIFTY,20000.0,128150
26.0,2023-09-28 09:23:00,NFO,2023-10-05,26.9,25.6,26.0,2933800,Options,Call,NIFTY,20000.0,63200
26.8,2023-09-28 09:24:00,NFO,2023-10-05,26.8,25.35,26.0,2933800,Options,Call,NIFTY,20000.0,56100
25.6,2023-09-28 09:25:00,NFO,2023-10-05,26.8,25.3,26.8,2933800,Options,Call,NIFTY,20000.0,120950
25.9,2023-09-28 09:26:00,NFO,2023-10-05,26.0,25.2,25.75,2930500,Options,Call,NIFTY,20000.0,53050
25.55,2023-09-28 09:27:00,NFO,2023-10-05,25.85,25.4,25.7,2941350,Options,Call,NIFTY,20000.0,73150
23.85,2023-09-28 09:28:00,NFO,2023-10-05,25.7,23.85,25.6,2963600,Options,Call,NIFTY,20000.0,77450
23.95,2023-09-28 09:29:00,NFO,2023-10-05,24.85,22.75,23.0,2963600,Options,Call,NIFTY,20000.0,111400
24.7,2023-09-28 09:30:00,NFO,2023-10-05,25.05,23.55,23.95,2963600,Options,Call,NIFTY,20000.0,121900
25.2,2023-09-28 09:31:00,NFO,2023-10-05,25.3,23.75,24.55,2970900,Options,Call,NIFTY,20000.0,134750
24.25,2023-09-28 09:32:00,NFO,2023-10-05,25.2,24.05,25.2,2970900,Options,Call,NIFTY,20000.0,51400
24.4,2023-09-28 09:33:00,NFO,2023-10-05,24.65,24.05,24.25,2970900,Options,Call,NIFTY,20000.0,47650
24.25,2023-09-28 09:34:00,NFO,2023-10-05,24.4,23.75,24.2,3001850,Options,Call,NIFTY,20000.0,34200
24.05,2023-09-28 09:35:00,NFO,2023-10-05,24.5,23.6,24.05,3001850,Options,Call,NIFTY,20000.0,75000
23.85,2023-09-28 09:36:00,NFO,2023-10-05,24.4,22.6,24.05,3001850,Options,Call,NIFTY,20000.0,137200
23.0,2023-09-28 09:37:00,NFO,2023-10-05,23.9,21.9,23.8,3032350,Options,Call,NIFTY,20000.0,78800
22.2,2023-09-28 09:38:00,NFO,2023-10-05,23.05,22.0,22.95,3032350,Options,Call,NIFTY,20000.0,78100
21.8,2023-09-28 09:39:00,NFO,2023-10-05,22.4,21.3,22.4,3032350,Options,Call,NIFTY,20000.0,78950
