close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.95,2023-10-04 09:15:00,NFO,2023-11-02,106.95,106.95,106.95,0,Options,Put,NIFTY,19200.0,0
106.95,2023-10-04 09:16:00,NFO,2023-11-02,106.95,106.95,106.95,0,Options,Put,NIFTY,19200.0,0
106.95,2023-10-04 09:17:00,NFO,2023-11-02,106.95,106.95,106.95,0,Options,Put,NIFTY,19200.0,0
106.95,2023-10-04 09:18:00,NFO,2023-11-02,106.95,106.95,106.95,0,Options,Put,NIFTY,19200.0,0
144.65,2023-10-04 09:19:00,NFO,2023-11-02,144.65,106.95,106.95,900,Options,Put,NIFTY,19200.0,250
144.65,2023-10-04 09:20:00,NFO,2023-11-02,144.65,144.65,144.65,900,Options,Put,NIFTY,19200.0,0
145.95,2023-10-04 09:21:00,NFO,2023-11-02,149.7,145.95,149.7,750,Options,Put,NIFTY,19200.0,150
145.95,2023-10-04 09:22:00,NFO,2023-11-02,145.95,145.95,145.95,750,Options,Put,NIFTY,19200.0,0
148.3,2023-10-04 09:23:00,NFO,2023-11-02,148.3,145.95,145.95,750,Options,Put,NIFTY,19200.0,50
148.3,2023-10-04 09:24:00,NFO,2023-11-02,148.3,148.3,148.3,750,Options,Put,NIFTY,19200.0,0
148.3,2023-10-04 09:25:00,NFO,2023-11-02,148.3,148.3,148.3,750,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:26:00,NFO,2023-11-02,148.3,146.65,148.3,800,Options,Put,NIFTY,19200.0,200
146.65,2023-10-04 09:27:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:28:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:29:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:30:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,1000
146.65,2023-10-04 09:31:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:32:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:33:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:34:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:35:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:36:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:37:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:38:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:39:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:40:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:41:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:42:00,NFO,2023-11-02,146.65,146.65,146.65,800,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:43:00,NFO,2023-11-02,146.65,146.6,146.65,1950,Options,Put,NIFTY,19200.0,1300
146.65,2023-10-04 09:44:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:45:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:46:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:47:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:48:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:49:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:50:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
146.65,2023-10-04 09:51:00,NFO,2023-11-02,146.65,146.65,146.65,1950,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:52:00,NFO,2023-11-02,146.55,141.6,146.55,3250,Options,Put,NIFTY,19200.0,1100
141.7,2023-10-04 09:53:00,NFO,2023-11-02,144.65,141.45,141.7,4350,Options,Put,NIFTY,19200.0,250
141.7,2023-10-04 09:54:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:55:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:56:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:57:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:58:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
141.7,2023-10-04 09:59:00,NFO,2023-11-02,141.7,141.7,141.7,4350,Options,Put,NIFTY,19200.0,0
