close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.0,2023-11-29 09:15:00,NFO,2023-12-07,29.1,13.15,13.15,247900,Options,Put,NIFTY,19650.0,22200
25.7,2023-11-29 09:16:00,NFO,2023-12-07,26.0,24.75,26.0,247900,Options,Put,NIFTY,19650.0,15350
25.9,2023-11-29 09:17:00,NFO,2023-12-07,25.9,25.2,25.65,252050,Options,Put,NIFTY,19650.0,9850
25.3,2023-11-29 09:18:00,NFO,2023-12-07,25.8,25.3,25.8,252050,Options,Put,NIFTY,19650.0,10650
25.3,2023-11-29 09:19:00,NFO,2023-12-07,25.45,25.1,25.2,252050,Options,Put,NIFTY,19650.0,14500
25.4,2023-11-29 09:20:00,NFO,2023-12-07,25.55,24.95,25.45,258650,Options,Put,NIFTY,19650.0,7750
24.9,2023-11-29 09:21:00,NFO,2023-12-07,25.45,24.6,25.4,258650,Options,Put,NIFTY,19650.0,24500
24.6,2023-11-29 09:22:00,NFO,2023-12-07,24.85,24.45,24.6,258650,Options,Put,NIFTY,19650.0,23400
24.7,2023-11-29 09:23:00,NFO,2023-12-07,24.85,24.15,24.55,277200,Options,Put,NIFTY,19650.0,13750
24.6,2023-11-29 09:24:00,NFO,2023-12-07,24.75,24.45,24.7,277200,Options,Put,NIFTY,19650.0,15250
24.65,2023-11-29 09:25:00,NFO,2023-12-07,24.8,24.4,24.7,277200,Options,Put,NIFTY,19650.0,24350
24.65,2023-11-29 09:26:00,NFO,2023-12-07,25.1,24.45,24.65,266400,Options,Put,NIFTY,19650.0,21150
24.9,2023-11-29 09:27:00,NFO,2023-12-07,25.0,24.3,24.45,266400,Options,Put,NIFTY,19650.0,22850
25.35,2023-11-29 09:28:00,NFO,2023-12-07,25.5,24.95,24.95,266400,Options,Put,NIFTY,19650.0,7700
25.7,2023-11-29 09:29:00,NFO,2023-12-07,25.7,25.35,25.35,274700,Options,Put,NIFTY,19650.0,5100
25.7,2023-11-29 09:30:00,NFO,2023-12-07,25.9,25.4,25.7,274700,Options,Put,NIFTY,19650.0,27350
25.75,2023-11-29 09:31:00,NFO,2023-12-07,26.0,25.55,25.7,274700,Options,Put,NIFTY,19650.0,8550
25.8,2023-11-29 09:32:00,NFO,2023-12-07,25.9,25.55,25.75,274250,Options,Put,NIFTY,19650.0,7500
25.7,2023-11-29 09:33:00,NFO,2023-12-07,26.0,25.6,25.8,274250,Options,Put,NIFTY,19650.0,7550
25.8,2023-11-29 09:34:00,NFO,2023-12-07,26.1,25.6,25.75,274250,Options,Put,NIFTY,19650.0,11800
25.8,2023-11-29 09:35:00,NFO,2023-12-07,26.05,25.6,25.8,272600,Options,Put,NIFTY,19650.0,14150
25.5,2023-11-29 09:36:00,NFO,2023-12-07,25.9,25.45,25.8,272600,Options,Put,NIFTY,19650.0,5000
25.35,2023-11-29 09:37:00,NFO,2023-12-07,25.95,25.35,25.55,272600,Options,Put,NIFTY,19650.0,17550
24.95,2023-11-29 09:38:00,NFO,2023-12-07,25.4,24.45,25.35,275200,Options,Put,NIFTY,19650.0,21850
24.9,2023-11-29 09:39:00,NFO,2023-12-07,25.0,24.55,24.95,275200,Options,Put,NIFTY,19650.0,5600
25.2,2023-11-29 09:40:00,NFO,2023-12-07,25.25,24.8,24.9,275200,Options,Put,NIFTY,19650.0,8400
25.35,2023-11-29 09:41:00,NFO,2023-12-07,25.5,25.2,25.2,271800,Options,Put,NIFTY,19650.0,7450
25.3,2023-11-29 09:42:00,NFO,2023-12-07,25.55,25.25,25.25,271800,Options,Put,NIFTY,19650.0,8300
25.5,2023-11-29 09:43:00,NFO,2023-12-07,25.65,25.2,25.3,271800,Options,Put,NIFTY,19650.0,8600
25.45,2023-11-29 09:44:00,NFO,2023-12-07,25.95,25.35,25.4,261600,Options,Put,NIFTY,19650.0,20150
25.4,2023-11-29 09:45:00,NFO,2023-12-07,25.6,25.05,25.45,261600,Options,Put,NIFTY,19650.0,17650
25.25,2023-11-29 09:46:00,NFO,2023-12-07,25.7,25.15,25.55,261600,Options,Put,NIFTY,19650.0,11850
25.55,2023-11-29 09:47:00,NFO,2023-12-07,25.65,25.2,25.25,254350,Options,Put,NIFTY,19650.0,4900
25.6,2023-11-29 09:48:00,NFO,2023-12-07,25.8,25.4,25.6,254350,Options,Put,NIFTY,19650.0,11100
25.7,2023-11-29 09:49:00,NFO,2023-12-07,25.8,25.55,25.65,254350,Options,Put,NIFTY,19650.0,3050
25.7,2023-11-29 09:50:00,NFO,2023-12-07,25.95,25.55,25.7,257550,Options,Put,NIFTY,19650.0,4900
25.85,2023-11-29 09:51:00,NFO,2023-12-07,25.85,25.6,25.65,257550,Options,Put,NIFTY,19650.0,4600
25.9,2023-11-29 09:52:00,NFO,2023-12-07,26.25,25.9,25.95,257550,Options,Put,NIFTY,19650.0,4250
