close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
501.0,2023-10-13 09:15:00,NFO,2023-10-19,638.2,497.0,638.2,56350,Options,Call,NIFTY,19200.0,250
518.1,2023-10-13 09:16:00,NFO,2023-10-19,518.1,501.0,510.3,56350,Options,Call,NIFTY,19200.0,2650
523.55,2023-10-13 09:17:00,NFO,2023-10-19,523.9,518.1,518.1,56600,Options,Call,NIFTY,19200.0,1600
526.6,2023-10-13 09:18:00,NFO,2023-10-19,526.6,523.55,523.55,56600,Options,Call,NIFTY,19200.0,200
526.5,2023-10-13 09:19:00,NFO,2023-10-19,527.8,526.5,526.6,56600,Options,Call,NIFTY,19200.0,300
522.0,2023-10-13 09:20:00,NFO,2023-10-19,526.5,522.0,526.5,56700,Options,Call,NIFTY,19200.0,250
522.95,2023-10-13 09:21:00,NFO,2023-10-19,524.05,519.2,522.0,56700,Options,Call,NIFTY,19200.0,500
530.4,2023-10-13 09:22:00,NFO,2023-10-19,530.4,522.95,522.95,56700,Options,Call,NIFTY,19200.0,300
529.55,2023-10-13 09:23:00,NFO,2023-10-19,530.4,529.55,530.4,56900,Options,Call,NIFTY,19200.0,100
529.55,2023-10-13 09:24:00,NFO,2023-10-19,529.55,529.55,529.55,56900,Options,Call,NIFTY,19200.0,0
532.55,2023-10-13 09:25:00,NFO,2023-10-19,532.55,529.55,529.55,56900,Options,Call,NIFTY,19200.0,50
533.5,2023-10-13 09:26:00,NFO,2023-10-19,533.5,532.55,532.55,56900,Options,Call,NIFTY,19200.0,150
532.0,2023-10-13 09:27:00,NFO,2023-10-19,534.95,532.0,533.5,56900,Options,Call,NIFTY,19200.0,100
537.05,2023-10-13 09:28:00,NFO,2023-10-19,537.05,532.0,532.0,56900,Options,Call,NIFTY,19200.0,100
533.8,2023-10-13 09:29:00,NFO,2023-10-19,537.05,533.8,537.05,56850,Options,Call,NIFTY,19200.0,100
533.1,2023-10-13 09:30:00,NFO,2023-10-19,534.3,531.95,531.95,56850,Options,Call,NIFTY,19200.0,500
533.1,2023-10-13 09:31:00,NFO,2023-10-19,533.1,533.1,533.1,56850,Options,Call,NIFTY,19200.0,0
526.15,2023-10-13 09:32:00,NFO,2023-10-19,533.1,526.15,533.1,56850,Options,Call,NIFTY,19200.0,200
533.7,2023-10-13 09:33:00,NFO,2023-10-19,533.7,526.15,526.15,56850,Options,Call,NIFTY,19200.0,250
538.3,2023-10-13 09:34:00,NFO,2023-10-19,540.0,533.7,533.7,56850,Options,Call,NIFTY,19200.0,250
538.3,2023-10-13 09:35:00,NFO,2023-10-19,538.3,538.3,538.3,56850,Options,Call,NIFTY,19200.0,500
538.3,2023-10-13 09:36:00,NFO,2023-10-19,538.3,538.3,538.3,56850,Options,Call,NIFTY,19200.0,0
533.05,2023-10-13 09:37:00,NFO,2023-10-19,538.3,533.05,538.3,57050,Options,Call,NIFTY,19200.0,250
533.05,2023-10-13 09:38:00,NFO,2023-10-19,533.05,533.05,533.05,57050,Options,Call,NIFTY,19200.0,0
534.0,2023-10-13 09:39:00,NFO,2023-10-19,534.0,533.05,533.05,57050,Options,Call,NIFTY,19200.0,800
534.0,2023-10-13 09:40:00,NFO,2023-10-19,534.0,534.0,534.0,57050,Options,Call,NIFTY,19200.0,0
527.4,2023-10-13 09:41:00,NFO,2023-10-19,534.0,527.4,534.0,57050,Options,Call,NIFTY,19200.0,200
527.4,2023-10-13 09:42:00,NFO,2023-10-19,527.4,527.4,527.4,57050,Options,Call,NIFTY,19200.0,0
531.4,2023-10-13 09:43:00,NFO,2023-10-19,531.4,527.4,527.4,57050,Options,Call,NIFTY,19200.0,1000
531.4,2023-10-13 09:44:00,NFO,2023-10-19,531.4,531.4,531.4,57050,Options,Call,NIFTY,19200.0,0
524.8,2023-10-13 09:45:00,NFO,2023-10-19,531.4,523.7,531.4,57400,Options,Call,NIFTY,19200.0,850
531.25,2023-10-13 09:46:00,NFO,2023-10-19,531.25,524.8,524.8,57400,Options,Call,NIFTY,19200.0,250
531.25,2023-10-13 09:47:00,NFO,2023-10-19,531.25,531.25,531.25,57400,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 09:48:00,NFO,2023-10-19,531.25,524.0,531.25,57000,Options,Call,NIFTY,19200.0,750
524.0,2023-10-13 09:49:00,NFO,2023-10-19,524.0,524.0,524.0,57000,Options,Call,NIFTY,19200.0,450
526.05,2023-10-13 09:50:00,NFO,2023-10-19,526.25,524.0,524.0,57350,Options,Call,NIFTY,19200.0,300
527.65,2023-10-13 09:51:00,NFO,2023-10-19,527.65,526.05,526.05,57350,Options,Call,NIFTY,19200.0,100
526.25,2023-10-13 09:52:00,NFO,2023-10-19,527.65,526.25,527.65,57350,Options,Call,NIFTY,19200.0,100
525.65,2023-10-13 09:53:00,NFO,2023-10-19,526.25,525.0,526.25,57250,Options,Call,NIFTY,19200.0,250
525.65,2023-10-13 09:54:00,NFO,2023-10-19,525.65,525.65,525.65,57250,Options,Call,NIFTY,19200.0,0
524.85,2023-10-13 09:55:00,NFO,2023-10-19,525.65,524.85,525.65,57250,Options,Call,NIFTY,19200.0,50
530.2,2023-10-13 09:56:00,NFO,2023-10-19,530.2,524.85,524.85,57250,Options,Call,NIFTY,19200.0,50
530.2,2023-10-13 09:57:00,NFO,2023-10-19,530.2,530.2,530.2,57250,Options,Call,NIFTY,19200.0,0
530.2,2023-10-13 09:58:00,NFO,2023-10-19,530.2,530.2,530.2,57250,Options,Call,NIFTY,19200.0,0
530.2,2023-10-13 09:59:00,NFO,2023-10-19,530.2,530.2,530.2,57250,Options,Call,NIFTY,19200.0,0
530.2,2023-10-13 10:00:00,NFO,2023-10-19,530.2,530.2,530.2,57250,Options,Call,NIFTY,19200.0,0
529.15,2023-10-13 10:01:00,NFO,2023-10-19,530.2,529.15,530.2,57250,Options,Call,NIFTY,19200.0,250
511.85,2023-10-13 10:02:00,NFO,2023-10-19,529.15,511.85,529.15,57200,Options,Call,NIFTY,19200.0,150
511.5,2023-10-13 10:03:00,NFO,2023-10-19,511.85,510.0,511.85,57150,Options,Call,NIFTY,19200.0,100
511.5,2023-10-13 10:04:00,NFO,2023-10-19,511.5,511.5,511.5,57150,Options,Call,NIFTY,19200.0,0
509.2,2023-10-13 10:05:00,NFO,2023-10-19,511.8,509.0,511.5,57250,Options,Call,NIFTY,19200.0,150
509.2,2023-10-13 10:06:00,NFO,2023-10-19,509.2,509.2,509.2,57250,Options,Call,NIFTY,19200.0,0
505.75,2023-10-13 10:07:00,NFO,2023-10-19,509.2,505.75,509.2,57250,Options,Call,NIFTY,19200.0,50
505.75,2023-10-13 10:08:00,NFO,2023-10-19,505.75,505.75,505.75,57250,Options,Call,NIFTY,19200.0,0
505.75,2023-10-13 10:09:00,NFO,2023-10-19,505.75,505.75,505.75,57250,Options,Call,NIFTY,19200.0,0
510.0,2023-10-13 10:10:00,NFO,2023-10-19,513.3,505.75,505.75,57300,Options,Call,NIFTY,19200.0,150
510.0,2023-10-13 10:11:00,NFO,2023-10-19,510.0,510.0,510.0,57300,Options,Call,NIFTY,19200.0,0
505.75,2023-10-13 10:12:00,NFO,2023-10-19,510.0,505.75,510.0,57300,Options,Call,NIFTY,19200.0,50
505.1,2023-10-13 10:13:00,NFO,2023-10-19,505.75,505.1,505.75,57300,Options,Call,NIFTY,19200.0,50
505.1,2023-10-13 10:14:00,NFO,2023-10-19,505.1,505.1,505.1,57300,Options,Call,NIFTY,19200.0,0
503.8,2023-10-13 10:15:00,NFO,2023-10-19,505.1,503.8,505.1,57300,Options,Call,NIFTY,19200.0,50
501.25,2023-10-13 10:16:00,NFO,2023-10-19,503.8,499.0,503.8,57300,Options,Call,NIFTY,19200.0,450
501.25,2023-10-13 10:17:00,NFO,2023-10-19,501.25,501.25,501.25,57300,Options,Call,NIFTY,19200.0,0
503.75,2023-10-13 10:18:00,NFO,2023-10-19,503.75,501.25,501.25,57300,Options,Call,NIFTY,19200.0,50
500.0,2023-10-13 10:19:00,NFO,2023-10-19,503.75,500.0,503.75,57300,Options,Call,NIFTY,19200.0,50
500.0,2023-10-13 10:20:00,NFO,2023-10-19,500.0,500.0,500.0,57300,Options,Call,NIFTY,19200.0,0
500.45,2023-10-13 10:21:00,NFO,2023-10-19,500.45,500.0,500.0,57100,Options,Call,NIFTY,19200.0,100
500.45,2023-10-13 10:22:00,NFO,2023-10-19,500.45,500.45,500.45,57100,Options,Call,NIFTY,19200.0,100
500.0,2023-10-13 10:23:00,NFO,2023-10-19,500.45,500.0,500.45,57100,Options,Call,NIFTY,19200.0,50
501.3,2023-10-13 10:24:00,NFO,2023-10-19,501.3,500.0,500.0,57200,Options,Call,NIFTY,19200.0,100
