close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
445.75,2023-11-13 09:15:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:16:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:17:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:18:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:19:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:20:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:21:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:22:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:23:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:24:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:25:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:26:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:27:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:28:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:29:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:30:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:31:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:32:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:33:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:34:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:35:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:36:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:37:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:38:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:39:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
445.75,2023-11-13 09:40:00,NFO,2023-11-16,445.75,445.75,445.75,0,Options,Put,NIFTY,19950.0,0
487.7,2023-11-13 09:41:00,NFO,2023-11-16,487.7,445.75,445.75,8750,Options,Put,NIFTY,19950.0,50
487.7,2023-11-13 09:42:00,NFO,2023-11-16,487.7,487.7,487.7,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:43:00,NFO,2023-11-16,491.05,487.7,487.7,8750,Options,Put,NIFTY,19950.0,50
491.05,2023-11-13 09:44:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:45:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:46:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:47:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:48:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
491.05,2023-11-13 09:49:00,NFO,2023-11-16,491.05,491.05,491.05,8750,Options,Put,NIFTY,19950.0,0
