close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.2,2023-11-24 09:15:00,NFO,2023-11-30,16.15,13.25,15.1,5072900,Options,Call,NIFTY,20100.0,552850
13.0,2023-11-24 09:16:00,NFO,2023-11-30,14.25,12.8,14.25,5072900,Options,Call,NIFTY,20100.0,519600
13.1,2023-11-24 09:17:00,NFO,2023-11-30,13.15,12.5,12.9,5226400,Options,Call,NIFTY,20100.0,335500
12.25,2023-11-24 09:18:00,NFO,2023-11-30,13.15,12.15,13.15,5226400,Options,Call,NIFTY,20100.0,282700
11.9,2023-11-24 09:19:00,NFO,2023-11-30,12.3,11.8,12.2,5226400,Options,Call,NIFTY,20100.0,345150
11.75,2023-11-24 09:20:00,NFO,2023-11-30,12.25,11.65,12.05,5294600,Options,Call,NIFTY,20100.0,369600
11.25,2023-11-24 09:21:00,NFO,2023-11-30,11.75,10.9,11.75,5294600,Options,Call,NIFTY,20100.0,855600
11.25,2023-11-24 09:22:00,NFO,2023-11-30,11.35,10.85,11.2,5294600,Options,Call,NIFTY,20100.0,326350
11.7,2023-11-24 09:23:00,NFO,2023-11-30,11.8,11.2,11.2,5743850,Options,Call,NIFTY,20100.0,271600
11.25,2023-11-24 09:24:00,NFO,2023-11-30,11.8,11.1,11.75,5743850,Options,Call,NIFTY,20100.0,510550
11.3,2023-11-24 09:25:00,NFO,2023-11-30,11.35,11.0,11.25,5743850,Options,Call,NIFTY,20100.0,258300
11.35,2023-11-24 09:26:00,NFO,2023-11-30,11.35,10.85,11.25,5998350,Options,Call,NIFTY,20100.0,311350
12.0,2023-11-24 09:27:00,NFO,2023-11-30,12.1,11.35,11.4,5998350,Options,Call,NIFTY,20100.0,287600
11.9,2023-11-24 09:28:00,NFO,2023-11-30,12.1,11.7,11.95,5998350,Options,Call,NIFTY,20100.0,200550
11.85,2023-11-24 09:29:00,NFO,2023-11-30,11.95,11.65,11.9,6077450,Options,Call,NIFTY,20100.0,137950
11.25,2023-11-24 09:30:00,NFO,2023-11-30,11.9,11.25,11.85,6077450,Options,Call,NIFTY,20100.0,187350
11.4,2023-11-24 09:31:00,NFO,2023-11-30,11.55,11.1,11.2,6077450,Options,Call,NIFTY,20100.0,219150
11.3,2023-11-24 09:32:00,NFO,2023-11-30,11.55,11.25,11.45,6196600,Options,Call,NIFTY,20100.0,397950
11.0,2023-11-24 09:33:00,NFO,2023-11-30,11.35,10.95,11.25,6196600,Options,Call,NIFTY,20100.0,244200
10.65,2023-11-24 09:34:00,NFO,2023-11-30,10.95,10.35,10.95,6196600,Options,Call,NIFTY,20100.0,200650
10.2,2023-11-24 09:35:00,NFO,2023-11-30,10.75,10.0,10.7,6416550,Options,Call,NIFTY,20100.0,341550
10.3,2023-11-24 09:36:00,NFO,2023-11-30,10.45,9.95,10.25,6416550,Options,Call,NIFTY,20100.0,314200
10.1,2023-11-24 09:37:00,NFO,2023-11-30,10.35,10.1,10.25,6416550,Options,Call,NIFTY,20100.0,207750
9.95,2023-11-24 09:38:00,NFO,2023-11-30,10.3,9.95,10.1,6535000,Options,Call,NIFTY,20100.0,522250
