close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.6,2023-09-26 09:15:00,NFO,2023-10-26,281.95,265.0,265.0,336700,Options,Put,NIFTY,19900.0,1700
277.2,2023-09-26 09:16:00,NFO,2023-10-26,278.6,274.0,278.6,336700,Options,Put,NIFTY,19900.0,1600
275.55,2023-09-26 09:17:00,NFO,2023-10-26,278.35,275.55,276.95,336850,Options,Put,NIFTY,19900.0,3450
277.85,2023-09-26 09:18:00,NFO,2023-10-26,278.75,275.55,275.55,336850,Options,Put,NIFTY,19900.0,1850
278.5,2023-09-26 09:19:00,NFO,2023-10-26,281.5,276.9,276.9,336850,Options,Put,NIFTY,19900.0,1550
275.0,2023-09-26 09:20:00,NFO,2023-10-26,278.5,269.9,278.5,337650,Options,Put,NIFTY,19900.0,1000
275.25,2023-09-26 09:21:00,NFO,2023-10-26,275.25,271.6,275.0,337650,Options,Put,NIFTY,19900.0,3100
271.8,2023-09-26 09:22:00,NFO,2023-10-26,277.45,271.45,275.25,337650,Options,Put,NIFTY,19900.0,7300
273.5,2023-09-26 09:23:00,NFO,2023-10-26,274.55,271.8,272.0,330700,Options,Put,NIFTY,19900.0,1250
274.6,2023-09-26 09:24:00,NFO,2023-10-26,274.9,273.5,273.5,330700,Options,Put,NIFTY,19900.0,400
279.95,2023-09-26 09:25:00,NFO,2023-10-26,279.95,274.6,274.6,330700,Options,Put,NIFTY,19900.0,1500
275.9,2023-09-26 09:26:00,NFO,2023-10-26,279.95,275.9,279.95,330850,Options,Put,NIFTY,19900.0,50
275.25,2023-09-26 09:27:00,NFO,2023-10-26,275.9,274.1,275.9,330850,Options,Put,NIFTY,19900.0,1950
281.3,2023-09-26 09:28:00,NFO,2023-10-26,282.0,275.25,275.25,330850,Options,Put,NIFTY,19900.0,1400
281.0,2023-09-26 09:29:00,NFO,2023-10-26,283.6,280.45,281.3,330850,Options,Put,NIFTY,19900.0,8400
283.4,2023-09-26 09:30:00,NFO,2023-10-26,283.4,282.0,282.05,325300,Options,Put,NIFTY,19900.0,1800
285.55,2023-09-26 09:31:00,NFO,2023-10-26,285.6,283.4,283.4,325300,Options,Put,NIFTY,19900.0,500
281.5,2023-09-26 09:32:00,NFO,2023-10-26,285.55,281.5,285.55,325300,Options,Put,NIFTY,19900.0,1000
281.0,2023-09-26 09:33:00,NFO,2023-10-26,283.0,281.0,281.5,324400,Options,Put,NIFTY,19900.0,550
277.1,2023-09-26 09:34:00,NFO,2023-10-26,281.0,275.85,281.0,324400,Options,Put,NIFTY,19900.0,250
272.0,2023-09-26 09:35:00,NFO,2023-10-26,277.4,272.0,277.1,324900,Options,Put,NIFTY,19900.0,800
272.8,2023-09-26 09:36:00,NFO,2023-10-26,273.6,272.0,272.0,324900,Options,Put,NIFTY,19900.0,1500
276.1,2023-09-26 09:37:00,NFO,2023-10-26,276.15,272.8,272.8,324900,Options,Put,NIFTY,19900.0,350
276.1,2023-09-26 09:38:00,NFO,2023-10-26,276.1,276.1,276.1,324900,Options,Put,NIFTY,19900.0,0
278.4,2023-09-26 09:39:00,NFO,2023-10-26,278.4,276.1,276.1,325550,Options,Put,NIFTY,19900.0,350
278.4,2023-09-26 09:40:00,NFO,2023-10-26,278.4,278.4,278.4,325550,Options,Put,NIFTY,19900.0,0
278.4,2023-09-26 09:41:00,NFO,2023-10-26,278.4,278.4,278.4,325550,Options,Put,NIFTY,19900.0,0
278.4,2023-09-26 09:42:00,NFO,2023-10-26,278.4,278.4,278.4,325550,Options,Put,NIFTY,19900.0,0
273.1,2023-09-26 09:43:00,NFO,2023-10-26,278.4,273.1,278.4,325550,Options,Put,NIFTY,19900.0,100
271.15,2023-09-26 09:44:00,NFO,2023-10-26,273.1,271.15,273.1,325950,Options,Put,NIFTY,19900.0,800
271.75,2023-09-26 09:45:00,NFO,2023-10-26,271.75,270.05,271.15,325950,Options,Put,NIFTY,19900.0,200
269.5,2023-09-26 09:46:00,NFO,2023-10-26,274.3,269.0,271.75,325950,Options,Put,NIFTY,19900.0,800
266.85,2023-09-26 09:47:00,NFO,2023-10-26,271.0,266.85,269.5,325900,Options,Put,NIFTY,19900.0,2000
268.9,2023-09-26 09:48:00,NFO,2023-10-26,269.05,266.85,266.85,325900,Options,Put,NIFTY,19900.0,700
271.05,2023-09-26 09:49:00,NFO,2023-10-26,271.45,269.15,269.15,325900,Options,Put,NIFTY,19900.0,2300
272.0,2023-09-26 09:50:00,NFO,2023-10-26,272.0,271.05,271.05,323800,Options,Put,NIFTY,19900.0,50
275.2,2023-09-26 09:51:00,NFO,2023-10-26,275.2,271.5,271.5,323800,Options,Put,NIFTY,19900.0,1300
266.4,2023-09-26 09:52:00,NFO,2023-10-26,275.2,265.1,275.2,323800,Options,Put,NIFTY,19900.0,250
266.85,2023-09-26 09:53:00,NFO,2023-10-26,266.85,266.4,266.4,323800,Options,Put,NIFTY,19900.0,400
270.0,2023-09-26 09:54:00,NFO,2023-10-26,271.7,266.65,266.65,323350,Options,Put,NIFTY,19900.0,400
269.4,2023-09-26 09:55:00,NFO,2023-10-26,270.0,269.4,270.0,323350,Options,Put,NIFTY,19900.0,50
267.4,2023-09-26 09:56:00,NFO,2023-10-26,269.4,267.4,269.4,323350,Options,Put,NIFTY,19900.0,50
269.0,2023-09-26 09:57:00,NFO,2023-10-26,269.0,267.4,267.4,323350,Options,Put,NIFTY,19900.0,1350
269.0,2023-09-26 09:58:00,NFO,2023-10-26,269.0,269.0,269.0,323350,Options,Put,NIFTY,19900.0,0
266.35,2023-09-26 09:59:00,NFO,2023-10-26,269.0,265.0,269.0,323350,Options,Put,NIFTY,19900.0,1950
266.35,2023-09-26 10:00:00,NFO,2023-10-26,266.35,266.35,266.35,323350,Options,Put,NIFTY,19900.0,0
266.0,2023-09-26 10:01:00,NFO,2023-10-26,266.35,266.0,266.35,323300,Options,Put,NIFTY,19900.0,150
268.25,2023-09-26 10:02:00,NFO,2023-10-26,268.25,268.25,268.25,323300,Options,Put,NIFTY,19900.0,600
261.95,2023-09-26 10:03:00,NFO,2023-10-26,268.25,261.95,268.25,323300,Options,Put,NIFTY,19900.0,1000
256.35,2023-09-26 10:04:00,NFO,2023-10-26,261.95,256.35,261.95,323300,Options,Put,NIFTY,19900.0,650
257.65,2023-09-26 10:05:00,NFO,2023-10-26,258.8,256.35,256.35,323200,Options,Put,NIFTY,19900.0,1600
257.3,2023-09-26 10:06:00,NFO,2023-10-26,259.0,257.3,257.65,323200,Options,Put,NIFTY,19900.0,300
260.95,2023-09-26 10:07:00,NFO,2023-10-26,260.95,257.3,257.3,323200,Options,Put,NIFTY,19900.0,300
259.9,2023-09-26 10:08:00,NFO,2023-10-26,260.95,258.5,260.95,323200,Options,Put,NIFTY,19900.0,1000
259.0,2023-09-26 10:09:00,NFO,2023-10-26,259.5,257.75,257.75,323750,Options,Put,NIFTY,19900.0,1750
260.65,2023-09-26 10:10:00,NFO,2023-10-26,260.65,259.0,259.0,323750,Options,Put,NIFTY,19900.0,50
262.0,2023-09-26 10:11:00,NFO,2023-10-26,262.0,260.65,260.65,323750,Options,Put,NIFTY,19900.0,1200
260.8,2023-09-26 10:12:00,NFO,2023-10-26,262.0,260.8,262.0,325300,Options,Put,NIFTY,19900.0,150
261.8,2023-09-26 10:13:00,NFO,2023-10-26,263.0,260.8,260.8,325300,Options,Put,NIFTY,19900.0,900
263.0,2023-09-26 10:14:00,NFO,2023-10-26,263.0,263.0,263.0,325300,Options,Put,NIFTY,19900.0,150
267.45,2023-09-26 10:15:00,NFO,2023-10-26,270.0,263.0,263.0,325200,Options,Put,NIFTY,19900.0,1200
267.4,2023-09-26 10:16:00,NFO,2023-10-26,268.7,265.8,267.45,325200,Options,Put,NIFTY,19900.0,250
267.4,2023-09-26 10:17:00,NFO,2023-10-26,267.4,267.4,267.4,325200,Options,Put,NIFTY,19900.0,50
264.6,2023-09-26 10:18:00,NFO,2023-10-26,267.0,264.0,267.0,325400,Options,Put,NIFTY,19900.0,1050
264.6,2023-09-26 10:19:00,NFO,2023-10-26,264.6,263.75,264.6,325400,Options,Put,NIFTY,19900.0,1000
263.05,2023-09-26 10:20:00,NFO,2023-10-26,264.6,263.0,264.6,325350,Options,Put,NIFTY,19900.0,900
263.05,2023-09-26 10:21:00,NFO,2023-10-26,263.05,263.05,263.05,325350,Options,Put,NIFTY,19900.0,100
258.5,2023-09-26 10:22:00,NFO,2023-10-26,263.05,256.8,263.05,325350,Options,Put,NIFTY,19900.0,750
261.15,2023-09-26 10:23:00,NFO,2023-10-26,261.15,258.5,258.5,325350,Options,Put,NIFTY,19900.0,200
263.6,2023-09-26 10:24:00,NFO,2023-10-26,264.0,261.15,261.15,325100,Options,Put,NIFTY,19900.0,1100
261.9,2023-09-26 10:25:00,NFO,2023-10-26,263.6,261.9,263.6,325100,Options,Put,NIFTY,19900.0,100
265.4,2023-09-26 10:26:00,NFO,2023-10-26,266.75,261.9,261.9,325100,Options,Put,NIFTY,19900.0,200
264.0,2023-09-26 10:27:00,NFO,2023-10-26,265.4,264.0,265.4,324150,Options,Put,NIFTY,19900.0,1450
266.75,2023-09-26 10:28:00,NFO,2023-10-26,266.75,264.0,264.0,324150,Options,Put,NIFTY,19900.0,50
266.2,2023-09-26 10:29:00,NFO,2023-10-26,266.75,265.9,266.75,324150,Options,Put,NIFTY,19900.0,200
265.75,2023-09-26 10:30:00,NFO,2023-10-26,266.2,265.75,266.2,324200,Options,Put,NIFTY,19900.0,150
264.2,2023-09-26 10:31:00,NFO,2023-10-26,265.75,264.2,265.75,324200,Options,Put,NIFTY,19900.0,150
262.3,2023-09-26 10:32:00,NFO,2023-10-26,264.2,262.15,264.2,324200,Options,Put,NIFTY,19900.0,750
264.95,2023-09-26 10:33:00,NFO,2023-10-26,264.95,262.3,262.3,323650,Options,Put,NIFTY,19900.0,250
272.8,2023-09-26 10:34:00,NFO,2023-10-26,275.45,264.95,264.95,323650,Options,Put,NIFTY,19900.0,2200
268.55,2023-09-26 10:35:00,NFO,2023-10-26,272.8,267.3,272.8,324350,Options,Put,NIFTY,19900.0,250
265.0,2023-09-26 10:36:00,NFO,2023-10-26,268.55,261.6,268.55,324350,Options,Put,NIFTY,19900.0,500
265.6,2023-09-26 10:37:00,NFO,2023-10-26,266.35,264.05,264.35,324350,Options,Put,NIFTY,19900.0,500
262.8,2023-09-26 10:38:00,NFO,2023-10-26,265.6,262.8,265.6,324350,Options,Put,NIFTY,19900.0,550
264.95,2023-09-26 10:39:00,NFO,2023-10-26,264.95,262.8,262.8,324400,Options,Put,NIFTY,19900.0,300
265.9,2023-09-26 10:40:00,NFO,2023-10-26,265.95,264.15,264.95,324400,Options,Put,NIFTY,19900.0,500
265.8,2023-09-26 10:41:00,NFO,2023-10-26,266.15,264.7,265.75,324400,Options,Put,NIFTY,19900.0,650
268.25,2023-09-26 10:42:00,NFO,2023-10-26,268.25,265.0,265.0,324350,Options,Put,NIFTY,19900.0,400
270.2,2023-09-26 10:43:00,NFO,2023-10-26,270.2,267.45,268.25,324350,Options,Put,NIFTY,19900.0,750
268.0,2023-09-26 10:44:00,NFO,2023-10-26,270.2,268.0,270.2,324500,Options,Put,NIFTY,19900.0,200
265.85,2023-09-26 10:45:00,NFO,2023-10-26,268.7,265.85,268.7,324500,Options,Put,NIFTY,19900.0,5650
268.5,2023-09-26 10:46:00,NFO,2023-10-26,268.7,265.85,265.85,324500,Options,Put,NIFTY,19900.0,450
268.4,2023-09-26 10:47:00,NFO,2023-10-26,268.9,267.75,268.5,324500,Options,Put,NIFTY,19900.0,650
271.0,2023-09-26 10:48:00,NFO,2023-10-26,271.0,268.15,268.4,327200,Options,Put,NIFTY,19900.0,200
271.3,2023-09-26 10:49:00,NFO,2023-10-26,271.3,270.25,271.0,327200,Options,Put,NIFTY,19900.0,550
271.5,2023-09-26 10:50:00,NFO,2023-10-26,271.5,271.0,271.3,327200,Options,Put,NIFTY,19900.0,1900
269.45,2023-09-26 10:51:00,NFO,2023-10-26,271.5,269.15,271.5,327450,Options,Put,NIFTY,19900.0,2800
274.35,2023-09-26 10:52:00,NFO,2023-10-26,274.35,269.0,269.45,327450,Options,Put,NIFTY,19900.0,450
273.0,2023-09-26 10:53:00,NFO,2023-10-26,273.15,273.0,273.15,327450,Options,Put,NIFTY,19900.0,250
273.0,2023-09-26 10:54:00,NFO,2023-10-26,273.0,273.0,273.0,327700,Options,Put,NIFTY,19900.0,50
272.9,2023-09-26 10:55:00,NFO,2023-10-26,273.0,272.9,273.0,327700,Options,Put,NIFTY,19900.0,50
271.5,2023-09-26 10:56:00,NFO,2023-10-26,272.9,270.8,272.9,327700,Options,Put,NIFTY,19900.0,350
271.5,2023-09-26 10:57:00,NFO,2023-10-26,271.5,271.5,271.5,327700,Options,Put,NIFTY,19900.0,0
271.5,2023-09-26 10:58:00,NFO,2023-10-26,271.5,271.5,271.5,327700,Options,Put,NIFTY,19900.0,0
276.0,2023-09-26 10:59:00,NFO,2023-10-26,276.0,271.5,271.5,327600,Options,Put,NIFTY,19900.0,300
276.6,2023-09-26 11:00:00,NFO,2023-10-26,278.0,276.0,276.0,327600,Options,Put,NIFTY,19900.0,1450
273.95,2023-09-26 11:01:00,NFO,2023-10-26,275.0,273.15,275.0,327600,Options,Put,NIFTY,19900.0,900
