close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.05,2023-10-30 09:15:00,NFO,2023-11-16,11.65,10.05,11.65,174600,Options,Call,NIFTY,20000.0,150
9.55,2023-10-30 09:16:00,NFO,2023-11-16,10.05,9.55,10.05,174600,Options,Call,NIFTY,20000.0,700
9.75,2023-10-30 09:17:00,NFO,2023-11-16,9.75,8.75,9.55,174900,Options,Call,NIFTY,20000.0,1300
9.8,2023-10-30 09:18:00,NFO,2023-11-16,9.8,9.75,9.75,174900,Options,Call,NIFTY,20000.0,300
9.95,2023-10-30 09:19:00,NFO,2023-11-16,9.95,9.8,9.8,174900,Options,Call,NIFTY,20000.0,350
9.9,2023-10-30 09:20:00,NFO,2023-11-16,9.95,9.9,9.95,174750,Options,Call,NIFTY,20000.0,1600
9.5,2023-10-30 09:21:00,NFO,2023-11-16,9.9,9.5,9.9,174750,Options,Call,NIFTY,20000.0,3100
9.3,2023-10-30 09:22:00,NFO,2023-11-16,9.5,9.3,9.5,174750,Options,Call,NIFTY,20000.0,150
9.2,2023-10-30 09:23:00,NFO,2023-11-16,9.3,9.2,9.3,175750,Options,Call,NIFTY,20000.0,1350
9.0,2023-10-30 09:24:00,NFO,2023-11-16,9.2,9.0,9.2,175750,Options,Call,NIFTY,20000.0,1850
8.95,2023-10-30 09:25:00,NFO,2023-11-16,8.95,8.95,8.95,175750,Options,Call,NIFTY,20000.0,100
9.0,2023-10-30 09:26:00,NFO,2023-11-16,9.0,9.0,9.0,175650,Options,Call,NIFTY,20000.0,700
9.0,2023-10-30 09:27:00,NFO,2023-11-16,9.0,9.0,9.0,175650,Options,Call,NIFTY,20000.0,300
9.0,2023-10-30 09:28:00,NFO,2023-11-16,9.0,8.9,9.0,175650,Options,Call,NIFTY,20000.0,5400
9.0,2023-10-30 09:29:00,NFO,2023-11-16,9.0,8.9,9.0,171250,Options,Call,NIFTY,20000.0,1500
8.85,2023-10-30 09:30:00,NFO,2023-11-16,9.0,8.85,9.0,171250,Options,Call,NIFTY,20000.0,900
8.7,2023-10-30 09:31:00,NFO,2023-11-16,8.85,8.35,8.85,171250,Options,Call,NIFTY,20000.0,2450
8.8,2023-10-30 09:32:00,NFO,2023-11-16,9.0,8.7,8.7,171700,Options,Call,NIFTY,20000.0,1150
8.8,2023-10-30 09:33:00,NFO,2023-11-16,8.8,8.8,8.8,171700,Options,Call,NIFTY,20000.0,0
8.8,2023-10-30 09:34:00,NFO,2023-11-16,8.8,8.8,8.8,171700,Options,Call,NIFTY,20000.0,100
8.65,2023-10-30 09:35:00,NFO,2023-11-16,8.8,8.65,8.8,171450,Options,Call,NIFTY,20000.0,350
8.65,2023-10-30 09:36:00,NFO,2023-11-16,8.65,8.6,8.65,171450,Options,Call,NIFTY,20000.0,200
8.65,2023-10-30 09:37:00,NFO,2023-11-16,8.65,8.65,8.65,171450,Options,Call,NIFTY,20000.0,0
8.45,2023-10-30 09:38:00,NFO,2023-11-16,8.65,8.45,8.65,171150,Options,Call,NIFTY,20000.0,150
8.8,2023-10-30 09:39:00,NFO,2023-11-16,8.8,8.45,8.45,171150,Options,Call,NIFTY,20000.0,100
8.7,2023-10-30 09:40:00,NFO,2023-11-16,8.8,8.7,8.8,171150,Options,Call,NIFTY,20000.0,100
8.7,2023-10-30 09:41:00,NFO,2023-11-16,8.7,8.7,8.7,171250,Options,Call,NIFTY,20000.0,50
8.25,2023-10-30 09:42:00,NFO,2023-11-16,8.7,8.25,8.7,171250,Options,Call,NIFTY,20000.0,700
8.2,2023-10-30 09:43:00,NFO,2023-11-16,8.45,8.2,8.25,171250,Options,Call,NIFTY,20000.0,400
8.2,2023-10-30 09:44:00,NFO,2023-11-16,8.2,8.2,8.2,171250,Options,Call,NIFTY,20000.0,350
8.2,2023-10-30 09:45:00,NFO,2023-11-16,8.2,8.2,8.2,170700,Options,Call,NIFTY,20000.0,50
8.45,2023-10-30 09:46:00,NFO,2023-11-16,8.45,8.25,8.4,170700,Options,Call,NIFTY,20000.0,950
8.25,2023-10-30 09:47:00,NFO,2023-11-16,8.45,8.25,8.45,171200,Options,Call,NIFTY,20000.0,0
8.45,2023-10-30 09:48:00,NFO,2023-11-16,8.45,8.2,8.25,171200,Options,Call,NIFTY,20000.0,700
8.45,2023-10-30 09:49:00,NFO,2023-11-16,8.45,8.45,8.45,171200,Options,Call,NIFTY,20000.0,0
8.2,2023-10-30 09:50:00,NFO,2023-11-16,8.45,8.2,8.45,171200,Options,Call,NIFTY,20000.0,1000
8.15,2023-10-30 09:51:00,NFO,2023-11-16,8.2,8.15,8.2,171200,Options,Call,NIFTY,20000.0,2100
8.15,2023-10-30 09:52:00,NFO,2023-11-16,8.15,8.1,8.1,171200,Options,Call,NIFTY,20000.0,2200
8.15,2023-10-30 09:53:00,NFO,2023-11-16,8.15,8.1,8.15,168250,Options,Call,NIFTY,20000.0,1300
8.15,2023-10-30 09:54:00,NFO,2023-11-16,8.15,8.1,8.15,168250,Options,Call,NIFTY,20000.0,400
8.2,2023-10-30 09:55:00,NFO,2023-11-16,8.2,8.15,8.15,168250,Options,Call,NIFTY,20000.0,600
8.2,2023-10-30 09:56:00,NFO,2023-11-16,8.2,8.2,8.2,168250,Options,Call,NIFTY,20000.0,250
8.15,2023-10-30 09:57:00,NFO,2023-11-16,8.15,8.15,8.15,167100,Options,Call,NIFTY,20000.0,50
8.15,2023-10-30 09:58:00,NFO,2023-11-16,8.4,8.15,8.15,167100,Options,Call,NIFTY,20000.0,550
8.0,2023-10-30 09:59:00,NFO,2023-11-16,8.15,8.0,8.15,167250,Options,Call,NIFTY,20000.0,0
8.1,2023-10-30 10:00:00,NFO,2023-11-16,8.1,8.0,8.0,167250,Options,Call,NIFTY,20000.0,950
8.0,2023-10-30 10:01:00,NFO,2023-11-16,8.1,8.0,8.1,167250,Options,Call,NIFTY,20000.0,300
8.1,2023-10-30 10:02:00,NFO,2023-11-16,8.1,8.0,8.0,167700,Options,Call,NIFTY,20000.0,0
