close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.1,2023-11-28 09:15:00,NFO,2023-11-30,3.4,2.0,2.8,4414150,Options,Put,NIFTY,19400.0,323900
2.95,2023-11-28 09:16:00,NFO,2023-11-30,3.2,2.95,3.1,4414150,Options,Put,NIFTY,19400.0,273200
2.8,2023-11-28 09:17:00,NFO,2023-11-30,2.95,2.8,2.95,4472150,Options,Put,NIFTY,19400.0,397600
2.9,2023-11-28 09:18:00,NFO,2023-11-30,2.9,2.75,2.8,4472150,Options,Put,NIFTY,19400.0,276250
2.85,2023-11-28 09:19:00,NFO,2023-11-30,2.9,2.8,2.9,4472150,Options,Put,NIFTY,19400.0,162750
2.8,2023-11-28 09:20:00,NFO,2023-11-30,2.9,2.75,2.8,4515850,Options,Put,NIFTY,19400.0,126100
2.9,2023-11-28 09:21:00,NFO,2023-11-30,2.9,2.8,2.8,4515850,Options,Put,NIFTY,19400.0,70100
2.95,2023-11-28 09:22:00,NFO,2023-11-30,2.95,2.85,2.85,4515850,Options,Put,NIFTY,19400.0,123250
2.9,2023-11-28 09:23:00,NFO,2023-11-30,2.95,2.9,2.95,4555900,Options,Put,NIFTY,19400.0,52500
2.85,2023-11-28 09:24:00,NFO,2023-11-30,2.95,2.85,2.9,4555900,Options,Put,NIFTY,19400.0,64050
3.0,2023-11-28 09:25:00,NFO,2023-11-30,3.0,2.85,2.9,4555900,Options,Put,NIFTY,19400.0,96700
2.95,2023-11-28 09:26:00,NFO,2023-11-30,3.0,2.9,3.0,4560000,Options,Put,NIFTY,19400.0,144000
2.9,2023-11-28 09:27:00,NFO,2023-11-30,3.0,2.85,3.0,4560000,Options,Put,NIFTY,19400.0,62100
2.9,2023-11-28 09:28:00,NFO,2023-11-30,2.95,2.85,2.85,4560000,Options,Put,NIFTY,19400.0,141550
2.95,2023-11-28 09:29:00,NFO,2023-11-30,3.0,2.9,2.9,4550100,Options,Put,NIFTY,19400.0,124350
2.95,2023-11-28 09:30:00,NFO,2023-11-30,3.0,2.9,3.0,4550100,Options,Put,NIFTY,19400.0,183850
2.9,2023-11-28 09:31:00,NFO,2023-11-30,2.95,2.9,2.95,4550100,Options,Put,NIFTY,19400.0,52200
2.8,2023-11-28 09:32:00,NFO,2023-11-30,2.9,2.8,2.9,4591700,Options,Put,NIFTY,19400.0,145750
2.8,2023-11-28 09:33:00,NFO,2023-11-30,2.85,2.8,2.8,4591700,Options,Put,NIFTY,19400.0,90800
