close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.2,2023-10-03 09:15:00,NFO,2023-10-12,24.05,15.75,22.2,904800,Options,Call,NIFTY,20000.0,50400
15.9,2023-10-03 09:16:00,NFO,2023-10-12,17.35,15.8,17.1,904800,Options,Call,NIFTY,20000.0,69050
15.75,2023-10-03 09:17:00,NFO,2023-10-12,16.0,15.7,15.95,910700,Options,Call,NIFTY,20000.0,63700
15.95,2023-10-03 09:18:00,NFO,2023-10-12,16.2,15.6,15.8,910700,Options,Call,NIFTY,20000.0,67350
15.6,2023-10-03 09:19:00,NFO,2023-10-12,16.0,15.45,15.9,910700,Options,Call,NIFTY,20000.0,55250
15.7,2023-10-03 09:20:00,NFO,2023-10-12,16.0,15.55,15.6,929050,Options,Call,NIFTY,20000.0,52850
15.8,2023-10-03 09:21:00,NFO,2023-10-12,15.9,15.3,15.65,929050,Options,Call,NIFTY,20000.0,29650
16.05,2023-10-03 09:22:00,NFO,2023-10-12,16.3,15.7,15.9,929050,Options,Call,NIFTY,20000.0,19750
16.0,2023-10-03 09:23:00,NFO,2023-10-12,16.35,16.0,16.15,928450,Options,Call,NIFTY,20000.0,20950
15.6,2023-10-03 09:24:00,NFO,2023-10-12,16.1,15.6,16.0,928450,Options,Call,NIFTY,20000.0,20200
15.2,2023-10-03 09:25:00,NFO,2023-10-12,15.7,15.2,15.7,928450,Options,Call,NIFTY,20000.0,22600
15.1,2023-10-03 09:26:00,NFO,2023-10-12,15.3,14.9,15.15,943900,Options,Call,NIFTY,20000.0,32100
15.4,2023-10-03 09:27:00,NFO,2023-10-12,15.4,15.1,15.15,943900,Options,Call,NIFTY,20000.0,22550
15.7,2023-10-03 09:28:00,NFO,2023-10-12,15.7,15.35,15.4,943900,Options,Call,NIFTY,20000.0,37900
15.7,2023-10-03 09:29:00,NFO,2023-10-12,15.75,15.4,15.7,950050,Options,Call,NIFTY,20000.0,26300
15.6,2023-10-03 09:30:00,NFO,2023-10-12,15.65,15.4,15.55,950050,Options,Call,NIFTY,20000.0,31250
15.75,2023-10-03 09:31:00,NFO,2023-10-12,15.9,15.35,15.5,950050,Options,Call,NIFTY,20000.0,30550
15.6,2023-10-03 09:32:00,NFO,2023-10-12,15.9,15.5,15.8,940750,Options,Call,NIFTY,20000.0,14150
