close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.4,2023-09-21 09:15:00,NFO,2023-10-05,382.2,303.45,382.2,76700,Options,Call,NIFTY,19700.0,250
299.95,2023-09-21 09:16:00,NFO,2023-10-05,307.25,299.6,304.75,76700,Options,Call,NIFTY,19700.0,3450
296.45,2023-09-21 09:17:00,NFO,2023-10-05,299.55,295.45,297.35,82800,Options,Call,NIFTY,19700.0,5450
297.45,2023-09-21 09:18:00,NFO,2023-10-05,298.5,296.25,296.25,82800,Options,Call,NIFTY,19700.0,5050
295.1,2023-09-21 09:19:00,NFO,2023-10-05,297.45,293.2,297.45,82800,Options,Call,NIFTY,19700.0,7300
294.6,2023-09-21 09:20:00,NFO,2023-10-05,295.1,291.5,295.1,97200,Options,Call,NIFTY,19700.0,3600
288.7,2023-09-21 09:21:00,NFO,2023-10-05,293.85,287.0,293.85,97200,Options,Call,NIFTY,19700.0,14950
281.55,2023-09-21 09:22:00,NFO,2023-10-05,288.7,281.45,288.7,97200,Options,Call,NIFTY,19700.0,8000
283.4,2023-09-21 09:23:00,NFO,2023-10-05,283.5,279.9,281.2,116300,Options,Call,NIFTY,19700.0,3300
285.7,2023-09-21 09:24:00,NFO,2023-10-05,286.85,282.0,283.4,116300,Options,Call,NIFTY,19700.0,5150
287.55,2023-09-21 09:25:00,NFO,2023-10-05,288.7,285.05,285.7,116300,Options,Call,NIFTY,19700.0,2000
285.9,2023-09-21 09:26:00,NFO,2023-10-05,290.7,284.45,288.85,122800,Options,Call,NIFTY,19700.0,4250
286.05,2023-09-21 09:27:00,NFO,2023-10-05,286.05,283.85,285.9,122800,Options,Call,NIFTY,19700.0,2050
285.7,2023-09-21 09:28:00,NFO,2023-10-05,286.05,283.6,286.05,122800,Options,Call,NIFTY,19700.0,3850
289.5,2023-09-21 09:29:00,NFO,2023-10-05,289.5,285.7,285.7,122800,Options,Call,NIFTY,19700.0,900
286.35,2023-09-21 09:30:00,NFO,2023-10-05,288.9,286.0,288.9,130550,Options,Call,NIFTY,19700.0,750
289.9,2023-09-21 09:31:00,NFO,2023-10-05,289.95,282.95,286.35,130550,Options,Call,NIFTY,19700.0,2750
286.5,2023-09-21 09:32:00,NFO,2023-10-05,289.9,286.5,289.9,132850,Options,Call,NIFTY,19700.0,1550
288.1,2023-09-21 09:33:00,NFO,2023-10-05,288.6,286.5,286.5,132850,Options,Call,NIFTY,19700.0,100
285.75,2023-09-21 09:34:00,NFO,2023-10-05,286.5,285.75,286.5,132850,Options,Call,NIFTY,19700.0,600
285.5,2023-09-21 09:35:00,NFO,2023-10-05,286.4,285.0,285.75,132700,Options,Call,NIFTY,19700.0,500
288.0,2023-09-21 09:36:00,NFO,2023-10-05,288.0,285.5,285.5,132700,Options,Call,NIFTY,19700.0,700
287.25,2023-09-21 09:37:00,NFO,2023-10-05,288.0,286.05,288.0,132700,Options,Call,NIFTY,19700.0,1050
285.1,2023-09-21 09:38:00,NFO,2023-10-05,287.4,285.1,287.25,132700,Options,Call,NIFTY,19700.0,150
287.15,2023-09-21 09:39:00,NFO,2023-10-05,287.4,285.0,285.1,132800,Options,Call,NIFTY,19700.0,800
286.8,2023-09-21 09:40:00,NFO,2023-10-05,287.9,285.85,287.15,132800,Options,Call,NIFTY,19700.0,150
281.25,2023-09-21 09:41:00,NFO,2023-10-05,286.8,280.5,286.8,132750,Options,Call,NIFTY,19700.0,1900
280.4,2023-09-21 09:42:00,NFO,2023-10-05,281.5,280.0,281.25,132750,Options,Call,NIFTY,19700.0,600
279.25,2023-09-21 09:43:00,NFO,2023-10-05,280.4,277.0,280.4,132750,Options,Call,NIFTY,19700.0,1150
278.9,2023-09-21 09:44:00,NFO,2023-10-05,279.7,276.5,279.25,133500,Options,Call,NIFTY,19700.0,2750
278.2,2023-09-21 09:45:00,NFO,2023-10-05,278.2,274.4,278.05,133500,Options,Call,NIFTY,19700.0,2100
276.05,2023-09-21 09:46:00,NFO,2023-10-05,279.35,276.05,278.2,133500,Options,Call,NIFTY,19700.0,11100
278.0,2023-09-21 09:47:00,NFO,2023-10-05,278.0,276.05,276.05,133500,Options,Call,NIFTY,19700.0,350
276.4,2023-09-21 09:48:00,NFO,2023-10-05,278.0,275.5,278.0,141350,Options,Call,NIFTY,19700.0,400
267.0,2023-09-21 09:49:00,NFO,2023-10-05,276.4,267.0,276.4,141350,Options,Call,NIFTY,19700.0,3300
265.05,2023-09-21 09:50:00,NFO,2023-10-05,269.5,265.05,267.0,140550,Options,Call,NIFTY,19700.0,3000
267.25,2023-09-21 09:51:00,NFO,2023-10-05,268.4,264.0,264.0,140550,Options,Call,NIFTY,19700.0,3350
264.5,2023-09-21 09:52:00,NFO,2023-10-05,267.25,263.95,267.25,140550,Options,Call,NIFTY,19700.0,400
265.3,2023-09-21 09:53:00,NFO,2023-10-05,265.3,263.8,264.5,140550,Options,Call,NIFTY,19700.0,550
266.15,2023-09-21 09:54:00,NFO,2023-10-05,266.15,264.7,264.7,141800,Options,Call,NIFTY,19700.0,250
265.0,2023-09-21 09:55:00,NFO,2023-10-05,267.1,265.0,266.15,141800,Options,Call,NIFTY,19700.0,1050
266.5,2023-09-21 09:56:00,NFO,2023-10-05,267.15,264.9,266.1,143850,Options,Call,NIFTY,19700.0,1850
263.45,2023-09-21 09:57:00,NFO,2023-10-05,266.5,262.55,266.5,143850,Options,Call,NIFTY,19700.0,2700
261.35,2023-09-21 09:58:00,NFO,2023-10-05,264.45,261.35,263.45,143850,Options,Call,NIFTY,19700.0,3400
260.5,2023-09-21 09:59:00,NFO,2023-10-05,262.3,259.3,261.35,168150,Options,Call,NIFTY,19700.0,28350
256.75,2023-09-21 10:00:00,NFO,2023-10-05,260.9,256.65,260.9,168150,Options,Call,NIFTY,19700.0,6250
