close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.85,2023-11-21 09:15:00,NFO,2023-11-30,8.9,6.55,8.9,175350,Options,Put,NIFTY,19050.0,4450
6.95,2023-11-21 09:16:00,NFO,2023-11-30,7.0,6.75,7.0,175350,Options,Put,NIFTY,19050.0,4000
6.8,2023-11-21 09:17:00,NFO,2023-11-30,6.9,6.8,6.85,179900,Options,Put,NIFTY,19050.0,2100
6.8,2023-11-21 09:18:00,NFO,2023-11-30,6.8,6.8,6.8,179900,Options,Put,NIFTY,19050.0,700
6.75,2023-11-21 09:19:00,NFO,2023-11-30,6.9,6.75,6.9,179900,Options,Put,NIFTY,19050.0,600
6.65,2023-11-21 09:20:00,NFO,2023-11-30,6.75,6.5,6.75,180800,Options,Put,NIFTY,19050.0,750
6.65,2023-11-21 09:21:00,NFO,2023-11-30,6.65,6.65,6.65,180800,Options,Put,NIFTY,19050.0,1350
6.55,2023-11-21 09:22:00,NFO,2023-11-30,6.55,6.55,6.55,180800,Options,Put,NIFTY,19050.0,250
6.6,2023-11-21 09:23:00,NFO,2023-11-30,6.65,6.55,6.55,180500,Options,Put,NIFTY,19050.0,1250
6.55,2023-11-21 09:24:00,NFO,2023-11-30,6.65,6.55,6.55,180500,Options,Put,NIFTY,19050.0,1200
6.5,2023-11-21 09:25:00,NFO,2023-11-30,6.5,6.45,6.5,180500,Options,Put,NIFTY,19050.0,1450
6.5,2023-11-21 09:26:00,NFO,2023-11-30,6.5,6.45,6.5,180500,Options,Put,NIFTY,19050.0,2400
6.5,2023-11-21 09:27:00,NFO,2023-11-30,6.5,6.5,6.5,179550,Options,Put,NIFTY,19050.0,150
6.35,2023-11-21 09:28:00,NFO,2023-11-30,6.5,6.35,6.5,179550,Options,Put,NIFTY,19050.0,1900
6.5,2023-11-21 09:29:00,NFO,2023-11-30,6.5,6.35,6.35,180200,Options,Put,NIFTY,19050.0,650
6.45,2023-11-21 09:30:00,NFO,2023-11-30,6.45,6.4,6.45,180200,Options,Put,NIFTY,19050.0,2250
