close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.9,2023-10-10 09:15:00,NFO,2023-10-12,1.0,0.9,1.0,955650,Options,Call,NIFTY,20400.0,32800
0.95,2023-10-10 09:16:00,NFO,2023-10-12,0.95,0.9,0.9,955650,Options,Call,NIFTY,20400.0,42300
0.9,2023-10-10 09:17:00,NFO,2023-10-12,0.95,0.9,0.95,922000,Options,Call,NIFTY,20400.0,24850
0.95,2023-10-10 09:18:00,NFO,2023-10-12,0.95,0.9,0.9,922000,Options,Call,NIFTY,20400.0,6150
0.95,2023-10-10 09:19:00,NFO,2023-10-12,0.95,0.9,0.95,922000,Options,Call,NIFTY,20400.0,14650
0.95,2023-10-10 09:20:00,NFO,2023-10-12,0.95,0.9,0.95,915900,Options,Call,NIFTY,20400.0,52750
0.95,2023-10-10 09:21:00,NFO,2023-10-12,0.95,0.9,0.95,915900,Options,Call,NIFTY,20400.0,59400
1.0,2023-10-10 09:22:00,NFO,2023-10-12,1.0,0.9,0.9,915900,Options,Call,NIFTY,20400.0,82950
1.0,2023-10-10 09:23:00,NFO,2023-10-12,1.0,0.95,0.95,956450,Options,Call,NIFTY,20400.0,50600
0.95,2023-10-10 09:24:00,NFO,2023-10-12,1.0,0.95,0.95,956450,Options,Call,NIFTY,20400.0,58650
0.9,2023-10-10 09:25:00,NFO,2023-10-12,0.95,0.9,0.95,956450,Options,Call,NIFTY,20400.0,117200
0.95,2023-10-10 09:26:00,NFO,2023-10-12,0.95,0.9,0.95,980650,Options,Call,NIFTY,20400.0,35900
1.0,2023-10-10 09:27:00,NFO,2023-10-12,1.0,0.95,0.95,980650,Options,Call,NIFTY,20400.0,121350
0.95,2023-10-10 09:28:00,NFO,2023-10-12,1.0,0.9,1.0,980650,Options,Call,NIFTY,20400.0,25300
0.9,2023-10-10 09:29:00,NFO,2023-10-12,1.0,0.9,0.95,1070800,Options,Call,NIFTY,20400.0,60000
0.95,2023-10-10 09:30:00,NFO,2023-10-12,1.0,0.9,0.95,1070800,Options,Call,NIFTY,20400.0,64450
0.9,2023-10-10 09:31:00,NFO,2023-10-12,1.0,0.9,0.95,1070800,Options,Call,NIFTY,20400.0,43650
0.95,2023-10-10 09:32:00,NFO,2023-10-12,0.95,0.9,0.9,1175950,Options,Call,NIFTY,20400.0,127650
0.95,2023-10-10 09:33:00,NFO,2023-10-12,0.95,0.9,0.95,1175950,Options,Call,NIFTY,20400.0,6550
