close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.2,2023-11-30 09:15:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:16:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:17:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:18:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:19:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:20:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:21:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:22:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
66.2,2023-11-30 09:23:00,NFO,2023-12-21,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
60.35,2023-11-30 09:24:00,NFO,2023-12-21,66.2,60.35,66.2,18350,Options,Call,NIFTY,20600.0,200
60.0,2023-11-30 09:25:00,NFO,2023-12-21,60.35,60.0,60.35,18350,Options,Call,NIFTY,20600.0,300
60.0,2023-11-30 09:26:00,NFO,2023-12-21,60.0,60.0,60.0,18350,Options,Call,NIFTY,20600.0,50
59.5,2023-11-30 09:27:00,NFO,2023-12-21,60.0,59.5,60.0,18150,Options,Call,NIFTY,20600.0,50
59.0,2023-11-30 09:28:00,NFO,2023-12-21,59.5,59.0,59.5,18150,Options,Call,NIFTY,20600.0,50
59.0,2023-11-30 09:29:00,NFO,2023-12-21,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
59.0,2023-11-30 09:30:00,NFO,2023-12-21,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
59.0,2023-11-30 09:31:00,NFO,2023-12-21,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
59.0,2023-11-30 09:32:00,NFO,2023-12-21,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
59.0,2023-11-30 09:33:00,NFO,2023-12-21,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
60.4,2023-11-30 09:34:00,NFO,2023-12-21,60.4,59.0,59.0,18150,Options,Call,NIFTY,20600.0,150
61.8,2023-11-30 09:35:00,NFO,2023-12-21,61.8,55.85,60.4,18700,Options,Call,NIFTY,20600.0,950
60.2,2023-11-30 09:36:00,NFO,2023-12-21,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,100
60.2,2023-11-30 09:37:00,NFO,2023-12-21,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
60.2,2023-11-30 09:38:00,NFO,2023-12-21,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
60.2,2023-11-30 09:39:00,NFO,2023-12-21,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:40:00,NFO,2023-12-21,63.25,60.2,60.2,18750,Options,Call,NIFTY,20600.0,200
63.25,2023-11-30 09:41:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:42:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:43:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:44:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:45:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:46:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:47:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
63.25,2023-11-30 09:48:00,NFO,2023-12-21,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
57.5,2023-11-30 09:49:00,NFO,2023-12-21,63.25,57.5,63.25,18750,Options,Call,NIFTY,20600.0,0
57.5,2023-11-30 09:50:00,NFO,2023-12-21,57.5,57.5,57.5,18750,Options,Call,NIFTY,20600.0,200
56.65,2023-11-30 09:51:00,NFO,2023-12-21,57.5,56.65,57.5,18750,Options,Call,NIFTY,20600.0,50
56.65,2023-11-30 09:52:00,NFO,2023-12-21,56.65,56.65,56.65,18750,Options,Call,NIFTY,20600.0,0
54.65,2023-11-30 09:53:00,NFO,2023-12-21,56.65,54.65,56.65,18750,Options,Call,NIFTY,20600.0,200
49.8,2023-11-30 09:54:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,100
49.8,2023-11-30 09:55:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49.8,2023-11-30 09:56:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49.8,2023-11-30 09:57:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49.8,2023-11-30 09:58:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49.8,2023-11-30 09:59:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49.8,2023-11-30 10:00:00,NFO,2023-12-21,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
