close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.8,2023-10-25 09:15:00,NFO,2023-11-09,101.4,64.9,101.4,17500,Options,Put,NIFTY,19050.0,200
77.9,2023-10-25 09:16:00,NFO,2023-11-09,77.9,68.3,69.8,17500,Options,Put,NIFTY,19050.0,50
73.0,2023-10-25 09:17:00,NFO,2023-11-09,75.5,72.5,72.5,17650,Options,Put,NIFTY,19050.0,2100
74.4,2023-10-25 09:18:00,NFO,2023-11-09,74.55,72.45,73.0,17650,Options,Put,NIFTY,19050.0,650
74.4,2023-10-25 09:19:00,NFO,2023-11-09,74.8,73.4,74.05,17650,Options,Put,NIFTY,19050.0,1000
76.25,2023-10-25 09:20:00,NFO,2023-11-09,76.4,74.25,74.25,17650,Options,Put,NIFTY,19050.0,2250
77.4,2023-10-25 09:21:00,NFO,2023-11-09,77.4,76.4,76.95,17650,Options,Put,NIFTY,19050.0,2400
77.6,2023-10-25 09:22:00,NFO,2023-11-09,77.6,77.45,77.45,17650,Options,Put,NIFTY,19050.0,400
79.0,2023-10-25 09:23:00,NFO,2023-11-09,79.0,79.0,79.0,17650,Options,Put,NIFTY,19050.0,50
78.25,2023-10-25 09:24:00,NFO,2023-11-09,78.6,78.25,78.6,15850,Options,Put,NIFTY,19050.0,200
88.5,2023-10-25 09:25:00,NFO,2023-11-09,88.5,79.55,79.55,15850,Options,Put,NIFTY,19050.0,2400
90.55,2023-10-25 09:26:00,NFO,2023-11-09,90.7,86.55,87.75,15350,Options,Put,NIFTY,19050.0,1200
90.0,2023-10-25 09:27:00,NFO,2023-11-09,93.05,90.0,91.85,15350,Options,Put,NIFTY,19050.0,1700
90.0,2023-10-25 09:28:00,NFO,2023-11-09,92.0,89.0,89.0,15350,Options,Put,NIFTY,19050.0,1050
86.5,2023-10-25 09:29:00,NFO,2023-11-09,90.0,86.5,90.0,15700,Options,Put,NIFTY,19050.0,600
87.25,2023-10-25 09:30:00,NFO,2023-11-09,87.25,86.5,86.5,15700,Options,Put,NIFTY,19050.0,50
78.35,2023-10-25 09:31:00,NFO,2023-11-09,87.25,78.0,87.25,15700,Options,Put,NIFTY,19050.0,950
75.6,2023-10-25 09:32:00,NFO,2023-11-09,79.3,75.6,78.5,15700,Options,Put,NIFTY,19050.0,650
80.2,2023-10-25 09:33:00,NFO,2023-11-09,80.55,75.6,75.6,15400,Options,Put,NIFTY,19050.0,1050
84.6,2023-10-25 09:34:00,NFO,2023-11-09,84.6,80.2,80.2,15400,Options,Put,NIFTY,19050.0,1150
85.0,2023-10-25 09:35:00,NFO,2023-11-09,85.0,84.75,84.75,15500,Options,Put,NIFTY,19050.0,250
84.15,2023-10-25 09:36:00,NFO,2023-11-09,85.0,83.5,85.0,15500,Options,Put,NIFTY,19050.0,550
84.15,2023-10-25 09:37:00,NFO,2023-11-09,84.15,84.15,84.15,15500,Options,Put,NIFTY,19050.0,0
82.0,2023-10-25 09:38:00,NFO,2023-11-09,82.0,81.45,81.45,15500,Options,Put,NIFTY,19050.0,450
82.0,2023-10-25 09:39:00,NFO,2023-11-09,82.0,82.0,82.0,15500,Options,Put,NIFTY,19050.0,0
77.1,2023-10-25 09:40:00,NFO,2023-11-09,82.0,76.4,82.0,15500,Options,Put,NIFTY,19050.0,100
79.0,2023-10-25 09:41:00,NFO,2023-11-09,79.0,77.1,77.1,15500,Options,Put,NIFTY,19050.0,50
79.0,2023-10-25 09:42:00,NFO,2023-11-09,79.0,79.0,79.0,15500,Options,Put,NIFTY,19050.0,50
77.75,2023-10-25 09:43:00,NFO,2023-11-09,78.15,76.65,78.15,15500,Options,Put,NIFTY,19050.0,150
77.75,2023-10-25 09:44:00,NFO,2023-11-09,77.75,77.75,77.75,15500,Options,Put,NIFTY,19050.0,50
