close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.65,2023-11-13 09:15:00,NFO,2023-11-23,56.15,45.9,45.9,534500,Options,Put,NIFTY,19300.0,57350
51.6,2023-11-13 09:16:00,NFO,2023-11-23,51.6,50.45,50.9,534500,Options,Put,NIFTY,19300.0,34700
51.75,2023-11-13 09:17:00,NFO,2023-11-23,52.2,50.85,51.6,540050,Options,Put,NIFTY,19300.0,19700
51.0,2023-11-13 09:18:00,NFO,2023-11-23,51.8,50.9,51.75,540050,Options,Put,NIFTY,19300.0,9950
50.3,2023-11-13 09:19:00,NFO,2023-11-23,51.65,50.1,51.0,540050,Options,Put,NIFTY,19300.0,12900
53.0,2023-11-13 09:20:00,NFO,2023-11-23,53.4,50.7,50.7,541800,Options,Put,NIFTY,19300.0,16850
53.9,2023-11-13 09:21:00,NFO,2023-11-23,54.0,52.7,53.45,541800,Options,Put,NIFTY,19300.0,9750
56.05,2023-11-13 09:22:00,NFO,2023-11-23,56.2,53.55,53.85,541800,Options,Put,NIFTY,19300.0,18200
54.6,2023-11-13 09:23:00,NFO,2023-11-23,56.05,54.0,56.05,541350,Options,Put,NIFTY,19300.0,19050
53.6,2023-11-13 09:24:00,NFO,2023-11-23,54.6,53.15,54.6,541350,Options,Put,NIFTY,19300.0,10050
54.15,2023-11-13 09:25:00,NFO,2023-11-23,54.25,53.45,53.6,541350,Options,Put,NIFTY,19300.0,2300
54.65,2023-11-13 09:26:00,NFO,2023-11-23,54.9,53.9,54.25,543150,Options,Put,NIFTY,19300.0,6200
52.85,2023-11-13 09:27:00,NFO,2023-11-23,54.8,52.7,54.7,543150,Options,Put,NIFTY,19300.0,6200
53.5,2023-11-13 09:28:00,NFO,2023-11-23,53.7,52.55,52.85,543150,Options,Put,NIFTY,19300.0,6100
54.75,2023-11-13 09:29:00,NFO,2023-11-23,54.8,53.65,53.8,542750,Options,Put,NIFTY,19300.0,4850
54.0,2023-11-13 09:30:00,NFO,2023-11-23,54.8,54.0,54.65,542750,Options,Put,NIFTY,19300.0,2950
54.0,2023-11-13 09:31:00,NFO,2023-11-23,54.45,53.9,54.25,542750,Options,Put,NIFTY,19300.0,7300
54.7,2023-11-13 09:32:00,NFO,2023-11-23,55.3,54.0,54.0,547050,Options,Put,NIFTY,19300.0,9250
54.75,2023-11-13 09:33:00,NFO,2023-11-23,55.5,54.1,55.05,547050,Options,Put,NIFTY,19300.0,10150
53.05,2023-11-13 09:34:00,NFO,2023-11-23,54.75,53.0,54.75,547050,Options,Put,NIFTY,19300.0,14800
53.2,2023-11-13 09:35:00,NFO,2023-11-23,53.3,52.9,53.05,546700,Options,Put,NIFTY,19300.0,4800
53.15,2023-11-13 09:36:00,NFO,2023-11-23,53.55,52.9,53.2,546700,Options,Put,NIFTY,19300.0,4250
52.8,2023-11-13 09:37:00,NFO,2023-11-23,53.0,52.4,53.0,546700,Options,Put,NIFTY,19300.0,21600
52.5,2023-11-13 09:38:00,NFO,2023-11-23,53.0,52.5,52.8,546400,Options,Put,NIFTY,19300.0,6750
50.95,2023-11-13 09:39:00,NFO,2023-11-23,52.5,50.95,52.5,546400,Options,Put,NIFTY,19300.0,6700
48.85,2023-11-13 09:40:00,NFO,2023-11-23,51.25,48.85,50.95,546400,Options,Put,NIFTY,19300.0,12850
50.55,2023-11-13 09:41:00,NFO,2023-11-23,50.85,48.85,48.85,549750,Options,Put,NIFTY,19300.0,10650
50.6,2023-11-13 09:42:00,NFO,2023-11-23,51.15,50.3,50.6,549750,Options,Put,NIFTY,19300.0,14000
