close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.35,2023-10-17 09:15:00,NFO,2023-10-26,10.8,7.3,10.8,201200,Options,Put,NIFTY,18950.0,200
7.35,2023-10-17 09:16:00,NFO,2023-10-26,7.7,7.2,7.25,201200,Options,Put,NIFTY,18950.0,3750
7.3,2023-10-17 09:17:00,NFO,2023-10-26,7.45,7.3,7.4,198450,Options,Put,NIFTY,18950.0,6900
7.2,2023-10-17 09:18:00,NFO,2023-10-26,7.3,7.2,7.3,198450,Options,Put,NIFTY,18950.0,450
7.25,2023-10-17 09:19:00,NFO,2023-10-26,7.3,7.2,7.3,198450,Options,Put,NIFTY,18950.0,3200
7.1,2023-10-17 09:20:00,NFO,2023-10-26,7.2,7.05,7.2,196350,Options,Put,NIFTY,18950.0,1800
6.95,2023-10-17 09:21:00,NFO,2023-10-26,7.15,6.9,7.1,196350,Options,Put,NIFTY,18950.0,2100
6.95,2023-10-17 09:22:00,NFO,2023-10-26,7.0,6.9,6.95,196350,Options,Put,NIFTY,18950.0,4600
7.0,2023-10-17 09:23:00,NFO,2023-10-26,7.0,6.95,6.95,196350,Options,Put,NIFTY,18950.0,1250
7.0,2023-10-17 09:24:00,NFO,2023-10-26,7.0,6.9,6.9,198800,Options,Put,NIFTY,18950.0,450
6.8,2023-10-17 09:25:00,NFO,2023-10-26,6.85,6.8,6.85,198800,Options,Put,NIFTY,18950.0,800
6.9,2023-10-17 09:26:00,NFO,2023-10-26,6.9,6.8,6.8,200450,Options,Put,NIFTY,18950.0,3500
6.85,2023-10-17 09:27:00,NFO,2023-10-26,6.9,6.85,6.9,200450,Options,Put,NIFTY,18950.0,450
6.8,2023-10-17 09:28:00,NFO,2023-10-26,6.8,6.7,6.8,200450,Options,Put,NIFTY,18950.0,6750
6.85,2023-10-17 09:29:00,NFO,2023-10-26,6.85,6.8,6.8,200450,Options,Put,NIFTY,18950.0,250
6.65,2023-10-17 09:30:00,NFO,2023-10-26,6.8,6.65,6.8,196500,Options,Put,NIFTY,18950.0,100
6.7,2023-10-17 09:31:00,NFO,2023-10-26,6.8,6.65,6.65,196500,Options,Put,NIFTY,18950.0,1000
6.7,2023-10-17 09:32:00,NFO,2023-10-26,6.7,6.7,6.7,196500,Options,Put,NIFTY,18950.0,450
6.8,2023-10-17 09:33:00,NFO,2023-10-26,6.8,6.8,6.8,193450,Options,Put,NIFTY,18950.0,200
6.75,2023-10-17 09:34:00,NFO,2023-10-26,6.8,6.7,6.8,193450,Options,Put,NIFTY,18950.0,1100
6.7,2023-10-17 09:35:00,NFO,2023-10-26,6.75,6.7,6.75,193550,Options,Put,NIFTY,18950.0,50
6.6,2023-10-17 09:36:00,NFO,2023-10-26,6.6,6.5,6.6,193550,Options,Put,NIFTY,18950.0,2400
6.6,2023-10-17 09:37:00,NFO,2023-10-26,6.6,6.5,6.6,193550,Options,Put,NIFTY,18950.0,2950
6.65,2023-10-17 09:38:00,NFO,2023-10-26,6.65,6.6,6.6,193550,Options,Put,NIFTY,18950.0,50
6.6,2023-10-17 09:39:00,NFO,2023-10-26,6.65,6.6,6.65,192850,Options,Put,NIFTY,18950.0,550
6.6,2023-10-17 09:40:00,NFO,2023-10-26,6.6,6.6,6.6,192850,Options,Put,NIFTY,18950.0,200
6.65,2023-10-17 09:41:00,NFO,2023-10-26,6.65,6.6,6.6,190400,Options,Put,NIFTY,18950.0,0
6.7,2023-10-17 09:42:00,NFO,2023-10-26,6.7,6.65,6.65,190400,Options,Put,NIFTY,18950.0,300
6.65,2023-10-17 09:43:00,NFO,2023-10-26,6.65,6.65,6.65,190400,Options,Put,NIFTY,18950.0,50
6.7,2023-10-17 09:44:00,NFO,2023-10-26,6.7,6.65,6.65,190400,Options,Put,NIFTY,18950.0,400
6.65,2023-10-17 09:45:00,NFO,2023-10-26,6.65,6.65,6.65,190400,Options,Put,NIFTY,18950.0,250
6.65,2023-10-17 09:46:00,NFO,2023-10-26,6.8,6.65,6.65,190400,Options,Put,NIFTY,18950.0,1900
6.65,2023-10-17 09:47:00,NFO,2023-10-26,6.65,6.65,6.65,190850,Options,Put,NIFTY,18950.0,0
6.7,2023-10-17 09:48:00,NFO,2023-10-26,6.7,6.65,6.65,190850,Options,Put,NIFTY,18950.0,350
6.65,2023-10-17 09:49:00,NFO,2023-10-26,6.7,6.65,6.7,190850,Options,Put,NIFTY,18950.0,50
6.65,2023-10-17 09:50:00,NFO,2023-10-26,6.65,6.65,6.65,190850,Options,Put,NIFTY,18950.0,50
6.65,2023-10-17 09:51:00,NFO,2023-10-26,6.65,6.65,6.65,190850,Options,Put,NIFTY,18950.0,0
6.65,2023-10-17 09:52:00,NFO,2023-10-26,6.65,6.65,6.65,190850,Options,Put,NIFTY,18950.0,0
6.65,2023-10-17 09:53:00,NFO,2023-10-26,6.65,6.65,6.65,190550,Options,Put,NIFTY,18950.0,100
6.7,2023-10-17 09:54:00,NFO,2023-10-26,6.7,6.65,6.65,190550,Options,Put,NIFTY,18950.0,0
6.7,2023-10-17 09:55:00,NFO,2023-10-26,6.7,6.7,6.7,190550,Options,Put,NIFTY,18950.0,100
6.75,2023-10-17 09:56:00,NFO,2023-10-26,6.75,6.7,6.7,190750,Options,Put,NIFTY,18950.0,0
6.75,2023-10-17 09:57:00,NFO,2023-10-26,6.75,6.75,6.75,190750,Options,Put,NIFTY,18950.0,50
6.8,2023-10-17 09:58:00,NFO,2023-10-26,6.8,6.75,6.75,190750,Options,Put,NIFTY,18950.0,1600
6.8,2023-10-17 09:59:00,NFO,2023-10-26,6.8,6.8,6.8,190750,Options,Put,NIFTY,18950.0,0
