close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.5,2023-10-06 09:15:00,NFO,2023-10-19,50.25,46.05,48.6,87500,Options,Call,NIFTY,19850.0,28450
49.4,2023-10-06 09:16:00,NFO,2023-10-19,50.5,48.45,48.5,87500,Options,Call,NIFTY,19850.0,10100
47.2,2023-10-06 09:17:00,NFO,2023-10-19,48.95,47.2,48.95,101650,Options,Call,NIFTY,19850.0,7250
47.45,2023-10-06 09:18:00,NFO,2023-10-19,47.9,46.95,47.2,101650,Options,Call,NIFTY,19850.0,8350
48.55,2023-10-06 09:19:00,NFO,2023-10-19,49.2,47.45,47.45,101650,Options,Call,NIFTY,19850.0,4450
49.7,2023-10-06 09:20:00,NFO,2023-10-19,50.55,48.75,48.85,111250,Options,Call,NIFTY,19850.0,9800
48.7,2023-10-06 09:21:00,NFO,2023-10-19,50.1,48.05,49.7,111250,Options,Call,NIFTY,19850.0,17850
49.2,2023-10-06 09:22:00,NFO,2023-10-19,49.65,48.55,48.55,111250,Options,Call,NIFTY,19850.0,10950
49.45,2023-10-06 09:23:00,NFO,2023-10-19,50.85,49.2,49.2,130550,Options,Call,NIFTY,19850.0,9850
49.5,2023-10-06 09:24:00,NFO,2023-10-19,50.1,48.9,49.55,130550,Options,Call,NIFTY,19850.0,2550
49.3,2023-10-06 09:25:00,NFO,2023-10-19,49.8,49.1,49.5,130550,Options,Call,NIFTY,19850.0,3500
48.6,2023-10-06 09:26:00,NFO,2023-10-19,50.05,48.6,49.3,135100,Options,Call,NIFTY,19850.0,1650
49.35,2023-10-06 09:27:00,NFO,2023-10-19,49.35,48.6,48.85,135100,Options,Call,NIFTY,19850.0,3000
49.75,2023-10-06 09:28:00,NFO,2023-10-19,49.8,49.15,49.15,135100,Options,Call,NIFTY,19850.0,1600
49.5,2023-10-06 09:29:00,NFO,2023-10-19,49.75,49.25,49.75,136050,Options,Call,NIFTY,19850.0,2100
49.35,2023-10-06 09:30:00,NFO,2023-10-19,49.65,49.35,49.5,136050,Options,Call,NIFTY,19850.0,2050
49.9,2023-10-06 09:31:00,NFO,2023-10-19,50.0,49.3,49.5,136050,Options,Call,NIFTY,19850.0,4350
49.55,2023-10-06 09:32:00,NFO,2023-10-19,49.9,49.4,49.9,137550,Options,Call,NIFTY,19850.0,200
49.55,2023-10-06 09:33:00,NFO,2023-10-19,49.85,49.5,49.55,137550,Options,Call,NIFTY,19850.0,2250
48.5,2023-10-06 09:34:00,NFO,2023-10-19,49.55,47.55,49.55,137550,Options,Call,NIFTY,19850.0,6050
49.6,2023-10-06 09:35:00,NFO,2023-10-19,50.1,48.5,48.5,139400,Options,Call,NIFTY,19850.0,2350
49.1,2023-10-06 09:36:00,NFO,2023-10-19,49.6,49.1,49.6,139400,Options,Call,NIFTY,19850.0,950
49.45,2023-10-06 09:37:00,NFO,2023-10-19,49.8,49.45,49.8,139400,Options,Call,NIFTY,19850.0,500
48.8,2023-10-06 09:38:00,NFO,2023-10-19,49.45,48.65,49.45,138950,Options,Call,NIFTY,19850.0,1700
48.0,2023-10-06 09:39:00,NFO,2023-10-19,48.8,48.0,48.8,138950,Options,Call,NIFTY,19850.0,1300
47.45,2023-10-06 09:40:00,NFO,2023-10-19,48.2,47.45,48.0,138950,Options,Call,NIFTY,19850.0,650
47.45,2023-10-06 09:41:00,NFO,2023-10-19,48.1,46.7,47.45,140500,Options,Call,NIFTY,19850.0,2200
47.35,2023-10-06 09:42:00,NFO,2023-10-19,47.5,47.0,47.45,140500,Options,Call,NIFTY,19850.0,150
48.0,2023-10-06 09:43:00,NFO,2023-10-19,48.15,47.35,47.35,140500,Options,Call,NIFTY,19850.0,550
47.7,2023-10-06 09:44:00,NFO,2023-10-19,48.0,47.7,48.0,140250,Options,Call,NIFTY,19850.0,600
48.3,2023-10-06 09:45:00,NFO,2023-10-19,48.3,47.2,47.7,140250,Options,Call,NIFTY,19850.0,2950
47.9,2023-10-06 09:46:00,NFO,2023-10-19,48.6,47.7,48.3,140250,Options,Call,NIFTY,19850.0,3450
48.3,2023-10-06 09:47:00,NFO,2023-10-19,48.3,47.9,47.9,140150,Options,Call,NIFTY,19850.0,450
48.65,2023-10-06 09:48:00,NFO,2023-10-19,48.65,48.25,48.3,140150,Options,Call,NIFTY,19850.0,850
52.9,2023-10-06 09:49:00,NFO,2023-10-19,52.9,48.65,48.65,140150,Options,Call,NIFTY,19850.0,15800
52.4,2023-10-06 09:50:00,NFO,2023-10-19,54.0,51.85,52.5,141800,Options,Call,NIFTY,19850.0,7250
51.9,2023-10-06 09:51:00,NFO,2023-10-19,52.4,51.0,52.4,141800,Options,Call,NIFTY,19850.0,2050
51.2,2023-10-06 09:52:00,NFO,2023-10-19,51.9,50.7,51.9,141800,Options,Call,NIFTY,19850.0,3700
51.6,2023-10-06 09:53:00,NFO,2023-10-19,51.95,50.35,51.2,141650,Options,Call,NIFTY,19850.0,3050
51.5,2023-10-06 09:54:00,NFO,2023-10-19,51.75,51.3,51.6,141650,Options,Call,NIFTY,19850.0,2400
50.8,2023-10-06 09:55:00,NFO,2023-10-19,51.5,49.55,51.5,141650,Options,Call,NIFTY,19850.0,2850
50.6,2023-10-06 09:56:00,NFO,2023-10-19,50.8,49.5,50.8,142300,Options,Call,NIFTY,19850.0,2350
50.8,2023-10-06 09:57:00,NFO,2023-10-19,50.8,50.65,50.65,142300,Options,Call,NIFTY,19850.0,150
51.7,2023-10-06 09:58:00,NFO,2023-10-19,51.7,50.8,50.8,142300,Options,Call,NIFTY,19850.0,2150
51.6,2023-10-06 09:59:00,NFO,2023-10-19,52.95,51.6,51.7,142000,Options,Call,NIFTY,19850.0,1400
50.95,2023-10-06 10:00:00,NFO,2023-10-19,52.0,50.95,51.8,142000,Options,Call,NIFTY,19850.0,250
52.3,2023-10-06 10:01:00,NFO,2023-10-19,52.3,50.95,51.05,142000,Options,Call,NIFTY,19850.0,650
51.25,2023-10-06 10:02:00,NFO,2023-10-19,52.6,51.25,52.3,141700,Options,Call,NIFTY,19850.0,1200
50.65,2023-10-06 10:03:00,NFO,2023-10-19,53.6,48.15,51.25,141700,Options,Call,NIFTY,19850.0,7850
50.8,2023-10-06 10:04:00,NFO,2023-10-19,51.25,49.8,50.65,141700,Options,Call,NIFTY,19850.0,800
50.6,2023-10-06 10:05:00,NFO,2023-10-19,50.8,50.05,50.8,142350,Options,Call,NIFTY,19850.0,800
50.65,2023-10-06 10:06:00,NFO,2023-10-19,50.95,50.4,50.6,142350,Options,Call,NIFTY,19850.0,1100
50.25,2023-10-06 10:07:00,NFO,2023-10-19,50.65,50.25,50.65,142350,Options,Call,NIFTY,19850.0,550
49.85,2023-10-06 10:08:00,NFO,2023-10-19,50.4,49.55,50.25,142950,Options,Call,NIFTY,19850.0,500
50.45,2023-10-06 10:09:00,NFO,2023-10-19,51.1,50.0,50.0,142950,Options,Call,NIFTY,19850.0,1300
51.45,2023-10-06 10:10:00,NFO,2023-10-19,51.45,50.15,50.45,142950,Options,Call,NIFTY,19850.0,800
53.25,2023-10-06 10:11:00,NFO,2023-10-19,53.25,50.9,51.45,142200,Options,Call,NIFTY,19850.0,1350
51.5,2023-10-06 10:12:00,NFO,2023-10-19,53.4,51.2,53.35,142200,Options,Call,NIFTY,19850.0,1750
50.8,2023-10-06 10:13:00,NFO,2023-10-19,51.5,50.8,51.5,142200,Options,Call,NIFTY,19850.0,50
49.9,2023-10-06 10:14:00,NFO,2023-10-19,50.8,49.35,50.8,142250,Options,Call,NIFTY,19850.0,2250
49.5,2023-10-06 10:15:00,NFO,2023-10-19,50.0,49.5,49.75,142250,Options,Call,NIFTY,19850.0,4650
51.5,2023-10-06 10:16:00,NFO,2023-10-19,51.5,49.6,49.65,142250,Options,Call,NIFTY,19850.0,1250
50.55,2023-10-06 10:17:00,NFO,2023-10-19,51.5,50.55,51.5,143700,Options,Call,NIFTY,19850.0,200
50.55,2023-10-06 10:18:00,NFO,2023-10-19,50.55,50.55,50.55,143700,Options,Call,NIFTY,19850.0,100
50.1,2023-10-06 10:19:00,NFO,2023-10-19,50.55,50.1,50.55,143700,Options,Call,NIFTY,19850.0,1900
50.8,2023-10-06 10:20:00,NFO,2023-10-19,51.0,50.1,50.1,144000,Options,Call,NIFTY,19850.0,300
50.6,2023-10-06 10:21:00,NFO,2023-10-19,51.0,50.6,50.8,144000,Options,Call,NIFTY,19850.0,1850
50.5,2023-10-06 10:22:00,NFO,2023-10-19,50.6,49.8,50.6,144000,Options,Call,NIFTY,19850.0,800
48.95,2023-10-06 10:23:00,NFO,2023-10-19,50.4,48.95,50.4,144650,Options,Call,NIFTY,19850.0,1600
47.15,2023-10-06 10:24:00,NFO,2023-10-19,49.0,45.95,48.95,144650,Options,Call,NIFTY,19850.0,9150
49.15,2023-10-06 10:25:00,NFO,2023-10-19,49.15,47.15,47.15,144650,Options,Call,NIFTY,19850.0,550
49.05,2023-10-06 10:26:00,NFO,2023-10-19,49.85,48.9,49.15,145950,Options,Call,NIFTY,19850.0,900
48.4,2023-10-06 10:27:00,NFO,2023-10-19,49.05,48.4,49.05,145950,Options,Call,NIFTY,19850.0,600
48.5,2023-10-06 10:28:00,NFO,2023-10-19,48.5,48.35,48.4,145950,Options,Call,NIFTY,19850.0,2100
48.15,2023-10-06 10:29:00,NFO,2023-10-19,48.5,48.15,48.5,148200,Options,Call,NIFTY,19850.0,200
48.15,2023-10-06 10:30:00,NFO,2023-10-19,48.15,48.0,48.0,148200,Options,Call,NIFTY,19850.0,150
48.7,2023-10-06 10:31:00,NFO,2023-10-19,48.7,48.1,48.15,148200,Options,Call,NIFTY,19850.0,50
49.45,2023-10-06 10:32:00,NFO,2023-10-19,50.0,48.7,48.7,148200,Options,Call,NIFTY,19850.0,1500
52.0,2023-10-06 10:33:00,NFO,2023-10-19,52.0,49.45,49.45,148200,Options,Call,NIFTY,19850.0,1700
51.45,2023-10-06 10:34:00,NFO,2023-10-19,52.9,50.8,51.9,148200,Options,Call,NIFTY,19850.0,7100
50.65,2023-10-06 10:35:00,NFO,2023-10-19,51.45,50.1,51.45,149550,Options,Call,NIFTY,19850.0,2900
50.2,2023-10-06 10:36:00,NFO,2023-10-19,50.65,49.95,50.65,149550,Options,Call,NIFTY,19850.0,550
50.7,2023-10-06 10:37:00,NFO,2023-10-19,50.7,49.65,50.2,149550,Options,Call,NIFTY,19850.0,3500
51.25,2023-10-06 10:38:00,NFO,2023-10-19,51.25,50.65,50.7,149550,Options,Call,NIFTY,19850.0,750
50.85,2023-10-06 10:39:00,NFO,2023-10-19,51.25,50.2,51.25,149450,Options,Call,NIFTY,19850.0,450
50.7,2023-10-06 10:40:00,NFO,2023-10-19,50.85,50.45,50.85,149450,Options,Call,NIFTY,19850.0,550
50.7,2023-10-06 10:41:00,NFO,2023-10-19,50.7,50.05,50.7,149450,Options,Call,NIFTY,19850.0,550
52.1,2023-10-06 10:42:00,NFO,2023-10-19,52.8,50.7,50.7,149750,Options,Call,NIFTY,19850.0,4500
55.6,2023-10-06 10:43:00,NFO,2023-10-19,56.25,52.1,52.1,149750,Options,Call,NIFTY,19850.0,13200
57.5,2023-10-06 10:44:00,NFO,2023-10-19,57.5,54.95,55.7,152550,Options,Call,NIFTY,19850.0,6550
58.45,2023-10-06 10:45:00,NFO,2023-10-19,59.5,57.15,57.35,152550,Options,Call,NIFTY,19850.0,11350
58.9,2023-10-06 10:46:00,NFO,2023-10-19,58.9,57.8,58.45,152550,Options,Call,NIFTY,19850.0,3650
58.0,2023-10-06 10:47:00,NFO,2023-10-19,58.9,55.7,58.9,157850,Options,Call,NIFTY,19850.0,5300
57.0,2023-10-06 10:48:00,NFO,2023-10-19,58.5,56.7,58.0,157850,Options,Call,NIFTY,19850.0,7850
57.2,2023-10-06 10:49:00,NFO,2023-10-19,57.55,56.75,57.3,157850,Options,Call,NIFTY,19850.0,5200
59.85,2023-10-06 10:50:00,NFO,2023-10-19,60.2,57.0,57.2,167300,Options,Call,NIFTY,19850.0,1800
59.7,2023-10-06 10:51:00,NFO,2023-10-19,61.6,59.4,59.95,167300,Options,Call,NIFTY,19850.0,7700
61.2,2023-10-06 10:52:00,NFO,2023-10-19,61.2,59.15,59.7,167300,Options,Call,NIFTY,19850.0,3050
60.6,2023-10-06 10:53:00,NFO,2023-10-19,61.25,60.5,61.2,173300,Options,Call,NIFTY,19850.0,6600
60.2,2023-10-06 10:54:00,NFO,2023-10-19,60.6,59.5,60.6,173300,Options,Call,NIFTY,19850.0,950
60.1,2023-10-06 10:55:00,NFO,2023-10-19,60.25,59.5,60.25,173300,Options,Call,NIFTY,19850.0,750
59.25,2023-10-06 10:56:00,NFO,2023-10-19,60.1,58.8,60.1,174050,Options,Call,NIFTY,19850.0,3350
60.05,2023-10-06 10:57:00,NFO,2023-10-19,60.05,58.1,59.0,174050,Options,Call,NIFTY,19850.0,1850
61.0,2023-10-06 10:58:00,NFO,2023-10-19,61.15,60.05,60.05,174050,Options,Call,NIFTY,19850.0,1750
59.9,2023-10-06 10:59:00,NFO,2023-10-19,61.0,59.9,61.0,174550,Options,Call,NIFTY,19850.0,1300
59.8,2023-10-06 11:00:00,NFO,2023-10-19,60.2,59.75,59.9,174550,Options,Call,NIFTY,19850.0,1000
58.9,2023-10-06 11:01:00,NFO,2023-10-19,59.8,58.65,59.8,174550,Options,Call,NIFTY,19850.0,3100
57.1,2023-10-06 11:02:00,NFO,2023-10-19,58.9,56.45,58.9,174250,Options,Call,NIFTY,19850.0,1600
57.25,2023-10-06 11:03:00,NFO,2023-10-19,57.5,56.75,57.1,174250,Options,Call,NIFTY,19850.0,250
57.8,2023-10-06 11:04:00,NFO,2023-10-19,57.8,57.2,57.2,174250,Options,Call,NIFTY,19850.0,300
59.1,2023-10-06 11:05:00,NFO,2023-10-19,59.1,57.8,57.8,174650,Options,Call,NIFTY,19850.0,1450
57.7,2023-10-06 11:06:00,NFO,2023-10-19,59.2,57.7,59.1,174650,Options,Call,NIFTY,19850.0,1300
58.35,2023-10-06 11:07:00,NFO,2023-10-19,58.5,57.6,57.7,174650,Options,Call,NIFTY,19850.0,3400
58.3,2023-10-06 11:08:00,NFO,2023-10-19,58.3,57.6,58.15,173550,Options,Call,NIFTY,19850.0,1200
58.0,2023-10-06 11:09:00,NFO,2023-10-19,58.3,57.65,58.3,173550,Options,Call,NIFTY,19850.0,1800
58.35,2023-10-06 11:10:00,NFO,2023-10-19,58.35,58.0,58.0,173550,Options,Call,NIFTY,19850.0,250
58.05,2023-10-06 11:11:00,NFO,2023-10-19,58.8,57.8,58.35,172900,Options,Call,NIFTY,19850.0,3900
58.0,2023-10-06 11:12:00,NFO,2023-10-19,58.05,57.75,58.05,172900,Options,Call,NIFTY,19850.0,1100
58.35,2023-10-06 11:13:00,NFO,2023-10-19,58.35,58.0,58.0,172900,Options,Call,NIFTY,19850.0,250
58.85,2023-10-06 11:14:00,NFO,2023-10-19,58.85,58.25,58.35,172900,Options,Call,NIFTY,19850.0,800
56.9,2023-10-06 11:15:00,NFO,2023-10-19,58.85,56.9,58.85,172350,Options,Call,NIFTY,19850.0,2100
56.45,2023-10-06 11:16:00,NFO,2023-10-19,57.15,55.55,56.9,172350,Options,Call,NIFTY,19850.0,1450
55.75,2023-10-06 11:17:00,NFO,2023-10-19,56.45,55.6,56.45,172550,Options,Call,NIFTY,19850.0,1250
54.0,2023-10-06 11:18:00,NFO,2023-10-19,55.75,54.0,55.75,172550,Options,Call,NIFTY,19850.0,2250
53.6,2023-10-06 11:19:00,NFO,2023-10-19,54.0,52.65,54.0,172550,Options,Call,NIFTY,19850.0,3150
51.4,2023-10-06 11:20:00,NFO,2023-10-19,53.6,51.4,53.6,171700,Options,Call,NIFTY,19850.0,2800
51.7,2023-10-06 11:21:00,NFO,2023-10-19,52.35,50.25,51.3,171700,Options,Call,NIFTY,19850.0,2950
52.0,2023-10-06 11:22:00,NFO,2023-10-19,52.2,51.15,51.7,171700,Options,Call,NIFTY,19850.0,3200
50.75,2023-10-06 11:23:00,NFO,2023-10-19,52.0,49.65,52.0,173100,Options,Call,NIFTY,19850.0,2450
48.7,2023-10-06 11:24:00,NFO,2023-10-19,50.75,48.15,50.75,173100,Options,Call,NIFTY,19850.0,8150
49.1,2023-10-06 11:25:00,NFO,2023-10-19,49.65,47.3,48.7,173100,Options,Call,NIFTY,19850.0,3500
49.75,2023-10-06 11:26:00,NFO,2023-10-19,49.75,47.65,49.1,173300,Options,Call,NIFTY,19850.0,4000
47.9,2023-10-06 11:27:00,NFO,2023-10-19,49.8,47.9,49.75,173300,Options,Call,NIFTY,19850.0,5400
47.9,2023-10-06 11:28:00,NFO,2023-10-19,48.6,47.55,47.9,173300,Options,Call,NIFTY,19850.0,5200
46.9,2023-10-06 11:29:00,NFO,2023-10-19,47.95,46.1,47.9,175800,Options,Call,NIFTY,19850.0,4200
47.75,2023-10-06 11:30:00,NFO,2023-10-19,48.3,46.75,46.9,175800,Options,Call,NIFTY,19850.0,5050
47.15,2023-10-06 11:31:00,NFO,2023-10-19,48.05,47.0,47.8,175800,Options,Call,NIFTY,19850.0,1850
46.45,2023-10-06 11:32:00,NFO,2023-10-19,47.3,46.2,47.3,179800,Options,Call,NIFTY,19850.0,6250
46.5,2023-10-06 11:33:00,NFO,2023-10-19,46.8,45.75,46.8,179800,Options,Call,NIFTY,19850.0,2850
47.55,2023-10-06 11:34:00,NFO,2023-10-19,47.7,46.5,46.5,179800,Options,Call,NIFTY,19850.0,1500
48.7,2023-10-06 11:35:00,NFO,2023-10-19,49.3,47.55,47.55,180350,Options,Call,NIFTY,19850.0,1650
50.0,2023-10-06 11:36:00,NFO,2023-10-19,50.1,48.7,48.7,180350,Options,Call,NIFTY,19850.0,150
49.6,2023-10-06 11:37:00,NFO,2023-10-19,50.0,49.0,50.0,180350,Options,Call,NIFTY,19850.0,550
49.65,2023-10-06 11:38:00,NFO,2023-10-19,50.1,49.6,49.6,179900,Options,Call,NIFTY,19850.0,3250
48.6,2023-10-06 11:39:00,NFO,2023-10-19,49.75,48.6,49.65,179900,Options,Call,NIFTY,19850.0,3800
48.65,2023-10-06 11:40:00,NFO,2023-10-19,48.95,47.95,48.6,179900,Options,Call,NIFTY,19850.0,3150
49.45,2023-10-06 11:41:00,NFO,2023-10-19,49.65,49.2,49.2,183100,Options,Call,NIFTY,19850.0,1300
48.65,2023-10-06 11:42:00,NFO,2023-10-19,49.45,48.55,49.45,183100,Options,Call,NIFTY,19850.0,650
48.9,2023-10-06 11:43:00,NFO,2023-10-19,49.15,48.65,48.65,183100,Options,Call,NIFTY,19850.0,550
48.8,2023-10-06 11:44:00,NFO,2023-10-19,49.4,48.8,48.9,182700,Options,Call,NIFTY,19850.0,950
48.5,2023-10-06 11:45:00,NFO,2023-10-19,48.95,48.1,48.8,182700,Options,Call,NIFTY,19850.0,550
47.7,2023-10-06 11:46:00,NFO,2023-10-19,48.65,47.35,48.65,182700,Options,Call,NIFTY,19850.0,1350
47.65,2023-10-06 11:47:00,NFO,2023-10-19,48.2,47.1,47.7,182150,Options,Call,NIFTY,19850.0,1300
48.4,2023-10-06 11:48:00,NFO,2023-10-19,48.8,47.4,47.65,182150,Options,Call,NIFTY,19850.0,4200
48.4,2023-10-06 11:49:00,NFO,2023-10-19,48.4,48.15,48.4,182150,Options,Call,NIFTY,19850.0,100
49.7,2023-10-06 11:50:00,NFO,2023-10-19,49.8,48.4,48.4,181400,Options,Call,NIFTY,19850.0,900
49.0,2023-10-06 11:51:00,NFO,2023-10-19,49.7,48.65,49.7,181400,Options,Call,NIFTY,19850.0,500
48.45,2023-10-06 11:52:00,NFO,2023-10-19,49.0,48.0,49.0,181400,Options,Call,NIFTY,19850.0,1150
49.05,2023-10-06 11:53:00,NFO,2023-10-19,49.05,48.5,48.5,180800,Options,Call,NIFTY,19850.0,950
48.8,2023-10-06 11:54:00,NFO,2023-10-19,49.1,48.8,49.05,180800,Options,Call,NIFTY,19850.0,900
49.25,2023-10-06 11:55:00,NFO,2023-10-19,49.35,48.3,48.8,180800,Options,Call,NIFTY,19850.0,1650
50.2,2023-10-06 11:56:00,NFO,2023-10-19,50.85,49.8,49.85,182950,Options,Call,NIFTY,19850.0,3050
49.75,2023-10-06 11:57:00,NFO,2023-10-19,50.2,49.75,50.2,182950,Options,Call,NIFTY,19850.0,200
49.35,2023-10-06 11:58:00,NFO,2023-10-19,49.8,49.35,49.75,182950,Options,Call,NIFTY,19850.0,800
49.55,2023-10-06 11:59:00,NFO,2023-10-19,49.55,48.7,49.35,182950,Options,Call,NIFTY,19850.0,2150
48.5,2023-10-06 12:00:00,NFO,2023-10-19,49.55,48.25,49.55,182550,Options,Call,NIFTY,19850.0,550
49.0,2023-10-06 12:01:00,NFO,2023-10-19,49.0,48.5,48.5,182550,Options,Call,NIFTY,19850.0,500
48.6,2023-10-06 12:02:00,NFO,2023-10-19,49.0,48.6,49.0,182550,Options,Call,NIFTY,19850.0,150
48.6,2023-10-06 12:03:00,NFO,2023-10-19,48.6,48.6,48.6,182550,Options,Call,NIFTY,19850.0,0
