close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.0,2023-09-29 09:15:00,NFO,2023-10-26,31.65,30.2,30.75,549250,Options,Call,NIFTY,20400.0,5100
29.45,2023-09-29 09:16:00,NFO,2023-10-26,30.4,29.25,30.4,549250,Options,Call,NIFTY,20400.0,6400
28.2,2023-09-29 09:17:00,NFO,2023-10-26,29.45,28.2,29.4,551900,Options,Call,NIFTY,20400.0,22850
27.65,2023-09-29 09:18:00,NFO,2023-10-26,28.2,27.4,28.2,551900,Options,Call,NIFTY,20400.0,9650
28.0,2023-09-29 09:19:00,NFO,2023-10-26,28.1,27.5,27.55,551900,Options,Call,NIFTY,20400.0,5750
26.6,2023-09-29 09:20:00,NFO,2023-10-26,28.0,26.6,28.0,552600,Options,Call,NIFTY,20400.0,11550
26.35,2023-09-29 09:21:00,NFO,2023-10-26,26.9,26.2,26.6,552600,Options,Call,NIFTY,20400.0,6200
26.3,2023-09-29 09:22:00,NFO,2023-10-26,26.55,26.25,26.35,552600,Options,Call,NIFTY,20400.0,5000
26.5,2023-09-29 09:23:00,NFO,2023-10-26,26.5,26.35,26.5,548600,Options,Call,NIFTY,20400.0,3000
26.4,2023-09-29 09:24:00,NFO,2023-10-26,26.55,26.25,26.5,548600,Options,Call,NIFTY,20400.0,4000
26.05,2023-09-29 09:25:00,NFO,2023-10-26,26.4,25.65,26.4,548600,Options,Call,NIFTY,20400.0,5450
25.5,2023-09-29 09:26:00,NFO,2023-10-26,26.25,25.5,26.05,551450,Options,Call,NIFTY,20400.0,4900
25.1,2023-09-29 09:27:00,NFO,2023-10-26,25.5,25.0,25.5,551450,Options,Call,NIFTY,20400.0,10550
25.1,2023-09-29 09:28:00,NFO,2023-10-26,25.2,24.75,25.0,551450,Options,Call,NIFTY,20400.0,9450
24.6,2023-09-29 09:29:00,NFO,2023-10-26,25.25,24.55,25.1,554600,Options,Call,NIFTY,20400.0,29700
24.65,2023-09-29 09:30:00,NFO,2023-10-26,24.9,24.4,24.7,554600,Options,Call,NIFTY,20400.0,12250
24.45,2023-09-29 09:31:00,NFO,2023-10-26,24.7,24.45,24.65,554600,Options,Call,NIFTY,20400.0,8400
24.55,2023-09-29 09:32:00,NFO,2023-10-26,24.75,24.5,24.6,574850,Options,Call,NIFTY,20400.0,16350
24.0,2023-09-29 09:33:00,NFO,2023-10-26,24.65,23.95,24.6,574850,Options,Call,NIFTY,20400.0,7450
24.45,2023-09-29 09:34:00,NFO,2023-10-26,24.5,24.0,24.0,574850,Options,Call,NIFTY,20400.0,7100
24.2,2023-09-29 09:35:00,NFO,2023-10-26,24.55,24.0,24.5,580900,Options,Call,NIFTY,20400.0,5650
24.0,2023-09-29 09:36:00,NFO,2023-10-26,24.25,24.0,24.25,580900,Options,Call,NIFTY,20400.0,6500
24.0,2023-09-29 09:37:00,NFO,2023-10-26,24.1,24.0,24.0,580900,Options,Call,NIFTY,20400.0,1850
23.9,2023-09-29 09:38:00,NFO,2023-10-26,24.15,23.9,24.15,588200,Options,Call,NIFTY,20400.0,3950
23.95,2023-09-29 09:39:00,NFO,2023-10-26,24.05,23.8,23.9,588200,Options,Call,NIFTY,20400.0,3750
24.05,2023-09-29 09:40:00,NFO,2023-10-26,24.3,23.9,23.95,588200,Options,Call,NIFTY,20400.0,10750
24.3,2023-09-29 09:41:00,NFO,2023-10-26,24.3,24.0,24.05,591550,Options,Call,NIFTY,20400.0,9900
