close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.7,2023-10-11 09:15:00,NFO,2023-10-12,20.0,10.7,20.0,5302050,Options,Put,NIFTY,19550.0,1558200
9.65,2023-10-11 09:16:00,NFO,2023-10-12,10.65,9.5,10.55,5302050,Options,Put,NIFTY,19550.0,1219900
10.1,2023-10-11 09:17:00,NFO,2023-10-12,10.3,9.65,9.65,4938200,Options,Put,NIFTY,19550.0,742850
10.1,2023-10-11 09:18:00,NFO,2023-10-12,10.25,9.9,10.05,4938200,Options,Put,NIFTY,19550.0,967950
9.9,2023-10-11 09:19:00,NFO,2023-10-12,10.2,9.85,10.0,4938200,Options,Put,NIFTY,19550.0,558200
9.6,2023-10-11 09:20:00,NFO,2023-10-12,10.0,9.5,10.0,5440300,Options,Put,NIFTY,19550.0,475600
9.35,2023-10-11 09:21:00,NFO,2023-10-12,9.6,9.25,9.6,5440300,Options,Put,NIFTY,19550.0,616050
9.35,2023-10-11 09:22:00,NFO,2023-10-12,9.45,9.2,9.4,5440300,Options,Put,NIFTY,19550.0,595850
9.35,2023-10-11 09:23:00,NFO,2023-10-12,9.6,9.2,9.35,5600550,Options,Put,NIFTY,19550.0,606050
9.55,2023-10-11 09:24:00,NFO,2023-10-12,9.75,9.35,9.4,5600550,Options,Put,NIFTY,19550.0,274050
9.6,2023-10-11 09:25:00,NFO,2023-10-12,9.75,9.55,9.55,5600550,Options,Put,NIFTY,19550.0,283400
9.65,2023-10-11 09:26:00,NFO,2023-10-12,9.8,9.55,9.6,5627700,Options,Put,NIFTY,19550.0,294250
9.7,2023-10-11 09:27:00,NFO,2023-10-12,9.8,9.55,9.6,5627700,Options,Put,NIFTY,19550.0,400750
9.45,2023-10-11 09:28:00,NFO,2023-10-12,9.8,9.35,9.75,5627700,Options,Put,NIFTY,19550.0,291200
9.25,2023-10-11 09:29:00,NFO,2023-10-12,9.5,9.15,9.45,5737450,Options,Put,NIFTY,19550.0,319800
9.25,2023-10-11 09:30:00,NFO,2023-10-12,9.5,9.15,9.3,5737450,Options,Put,NIFTY,19550.0,310200
9.15,2023-10-11 09:31:00,NFO,2023-10-12,9.4,9.05,9.25,5737450,Options,Put,NIFTY,19550.0,241950
9.05,2023-10-11 09:32:00,NFO,2023-10-12,9.2,8.9,9.2,5683950,Options,Put,NIFTY,19550.0,315050
9.1,2023-10-11 09:33:00,NFO,2023-10-12,9.35,9.05,9.15,5683950,Options,Put,NIFTY,19550.0,551400
9.15,2023-10-11 09:34:00,NFO,2023-10-12,9.25,9.05,9.1,5683950,Options,Put,NIFTY,19550.0,289250
9.05,2023-10-11 09:35:00,NFO,2023-10-12,9.2,8.95,9.1,5585500,Options,Put,NIFTY,19550.0,474950
9.05,2023-10-11 09:36:00,NFO,2023-10-12,9.05,8.75,9.05,5585500,Options,Put,NIFTY,19550.0,251000
9.05,2023-10-11 09:37:00,NFO,2023-10-12,9.1,8.95,9.0,5585500,Options,Put,NIFTY,19550.0,196400
8.65,2023-10-11 09:38:00,NFO,2023-10-12,9.1,8.6,9.05,5655800,Options,Put,NIFTY,19550.0,227550
8.85,2023-10-11 09:39:00,NFO,2023-10-12,8.9,8.65,8.7,5655800,Options,Put,NIFTY,19550.0,273850
8.8,2023-10-11 09:40:00,NFO,2023-10-12,8.9,8.8,8.85,5655800,Options,Put,NIFTY,19550.0,142700
8.85,2023-10-11 09:41:00,NFO,2023-10-12,8.9,8.75,8.85,5613500,Options,Put,NIFTY,19550.0,228350
8.95,2023-10-11 09:42:00,NFO,2023-10-12,9.0,8.8,8.85,5613500,Options,Put,NIFTY,19550.0,130150
8.9,2023-10-11 09:43:00,NFO,2023-10-12,8.95,8.8,8.85,5613500,Options,Put,NIFTY,19550.0,101550
8.7,2023-10-11 09:44:00,NFO,2023-10-12,9.0,8.7,8.9,5639400,Options,Put,NIFTY,19550.0,337000
8.6,2023-10-11 09:45:00,NFO,2023-10-12,8.8,8.6,8.7,5639400,Options,Put,NIFTY,19550.0,272450
8.45,2023-10-11 09:46:00,NFO,2023-10-12,8.65,8.35,8.6,5639400,Options,Put,NIFTY,19550.0,237200
8.4,2023-10-11 09:47:00,NFO,2023-10-12,8.5,8.25,8.45,5689250,Options,Put,NIFTY,19550.0,463600
8.4,2023-10-11 09:48:00,NFO,2023-10-12,8.5,8.35,8.4,5689250,Options,Put,NIFTY,19550.0,218450
8.55,2023-10-11 09:49:00,NFO,2023-10-12,8.55,8.35,8.4,5689250,Options,Put,NIFTY,19550.0,308650
8.4,2023-10-11 09:50:00,NFO,2023-10-12,8.8,8.25,8.5,5669250,Options,Put,NIFTY,19550.0,497550
8.4,2023-10-11 09:51:00,NFO,2023-10-12,8.45,8.25,8.4,5669250,Options,Put,NIFTY,19550.0,226900
8.5,2023-10-11 09:52:00,NFO,2023-10-12,8.65,8.35,8.4,5669250,Options,Put,NIFTY,19550.0,182100
8.5,2023-10-11 09:53:00,NFO,2023-10-12,8.6,8.45,8.5,5680850,Options,Put,NIFTY,19550.0,99100
8.3,2023-10-11 09:54:00,NFO,2023-10-12,8.55,8.3,8.5,5680850,Options,Put,NIFTY,19550.0,156550
8.1,2023-10-11 09:55:00,NFO,2023-10-12,8.35,8.1,8.35,5680850,Options,Put,NIFTY,19550.0,133150
8.1,2023-10-11 09:56:00,NFO,2023-10-12,8.2,8.1,8.1,5677150,Options,Put,NIFTY,19550.0,147600
8.35,2023-10-11 09:57:00,NFO,2023-10-12,8.4,8.1,8.15,5677150,Options,Put,NIFTY,19550.0,104800
8.3,2023-10-11 09:58:00,NFO,2023-10-12,8.45,8.25,8.45,5677150,Options,Put,NIFTY,19550.0,131350
8.5,2023-10-11 09:59:00,NFO,2023-10-12,8.6,8.2,8.35,5692500,Options,Put,NIFTY,19550.0,154650
8.25,2023-10-11 10:00:00,NFO,2023-10-12,8.6,8.25,8.55,5692500,Options,Put,NIFTY,19550.0,187800
8.05,2023-10-11 10:01:00,NFO,2023-10-12,8.3,8.0,8.3,5692500,Options,Put,NIFTY,19550.0,178350
8.05,2023-10-11 10:02:00,NFO,2023-10-12,8.1,7.95,8.05,5756150,Options,Put,NIFTY,19550.0,196450
8.0,2023-10-11 10:03:00,NFO,2023-10-12,8.1,7.9,8.05,5756150,Options,Put,NIFTY,19550.0,128100
8.15,2023-10-11 10:04:00,NFO,2023-10-12,8.15,7.85,7.95,5756150,Options,Put,NIFTY,19550.0,121150
8.05,2023-10-11 10:05:00,NFO,2023-10-12,8.1,7.95,8.1,5887800,Options,Put,NIFTY,19550.0,179500
7.9,2023-10-11 10:06:00,NFO,2023-10-12,8.05,7.85,8.05,5887800,Options,Put,NIFTY,19550.0,95700
7.85,2023-10-11 10:07:00,NFO,2023-10-12,7.95,7.8,7.95,5887800,Options,Put,NIFTY,19550.0,126300
7.9,2023-10-11 10:08:00,NFO,2023-10-12,7.95,7.8,7.85,5929600,Options,Put,NIFTY,19550.0,95400
8.3,2023-10-11 10:09:00,NFO,2023-10-12,8.35,7.9,7.9,5929600,Options,Put,NIFTY,19550.0,276350
8.1,2023-10-11 10:10:00,NFO,2023-10-12,8.35,7.95,8.3,5929600,Options,Put,NIFTY,19550.0,234900
7.95,2023-10-11 10:11:00,NFO,2023-10-12,8.3,7.9,8.25,6037750,Options,Put,NIFTY,19550.0,221050
7.95,2023-10-11 10:12:00,NFO,2023-10-12,8.05,7.8,8.05,6037750,Options,Put,NIFTY,19550.0,250200
8.2,2023-10-11 10:13:00,NFO,2023-10-12,8.25,7.9,7.95,6037750,Options,Put,NIFTY,19550.0,151200
7.95,2023-10-11 10:14:00,NFO,2023-10-12,8.25,7.9,8.25,6143400,Options,Put,NIFTY,19550.0,111050
7.7,2023-10-11 10:15:00,NFO,2023-10-12,8.0,7.7,7.95,6143400,Options,Put,NIFTY,19550.0,170600
7.45,2023-10-11 10:16:00,NFO,2023-10-12,7.75,7.35,7.7,6143400,Options,Put,NIFTY,19550.0,212100
7.6,2023-10-11 10:17:00,NFO,2023-10-12,7.65,7.45,7.45,6133950,Options,Put,NIFTY,19550.0,166650
7.5,2023-10-11 10:18:00,NFO,2023-10-12,7.7,7.5,7.6,6133950,Options,Put,NIFTY,19550.0,114500
7.55,2023-10-11 10:19:00,NFO,2023-10-12,7.65,7.45,7.45,6133950,Options,Put,NIFTY,19550.0,119350
7.5,2023-10-11 10:20:00,NFO,2023-10-12,7.65,7.45,7.6,6113650,Options,Put,NIFTY,19550.0,66250
7.55,2023-10-11 10:21:00,NFO,2023-10-12,7.75,7.4,7.5,6113650,Options,Put,NIFTY,19550.0,170350
7.4,2023-10-11 10:22:00,NFO,2023-10-12,7.6,7.4,7.5,6113650,Options,Put,NIFTY,19550.0,72000
7.3,2023-10-11 10:23:00,NFO,2023-10-12,7.5,7.3,7.4,6083250,Options,Put,NIFTY,19550.0,82500
7.2,2023-10-11 10:24:00,NFO,2023-10-12,7.35,7.15,7.35,6083250,Options,Put,NIFTY,19550.0,129650
7.0,2023-10-11 10:25:00,NFO,2023-10-12,7.3,7.0,7.2,6083250,Options,Put,NIFTY,19550.0,137400
7.05,2023-10-11 10:26:00,NFO,2023-10-12,7.15,7.0,7.0,6077200,Options,Put,NIFTY,19550.0,81700
7.2,2023-10-11 10:27:00,NFO,2023-10-12,7.2,7.05,7.1,6077200,Options,Put,NIFTY,19550.0,67200
7.05,2023-10-11 10:28:00,NFO,2023-10-12,7.2,7.0,7.15,6077200,Options,Put,NIFTY,19550.0,42150
6.95,2023-10-11 10:29:00,NFO,2023-10-12,7.05,6.85,7.05,6075700,Options,Put,NIFTY,19550.0,133600
6.85,2023-10-11 10:30:00,NFO,2023-10-12,6.95,6.7,6.95,6075700,Options,Put,NIFTY,19550.0,129800
6.8,2023-10-11 10:31:00,NFO,2023-10-12,6.95,6.8,6.9,6075700,Options,Put,NIFTY,19550.0,62800
6.65,2023-10-11 10:32:00,NFO,2023-10-12,6.8,6.65,6.8,6083100,Options,Put,NIFTY,19550.0,197200
6.65,2023-10-11 10:33:00,NFO,2023-10-12,6.7,6.6,6.65,6083100,Options,Put,NIFTY,19550.0,151900
6.7,2023-10-11 10:34:00,NFO,2023-10-12,6.7,6.6,6.65,6083100,Options,Put,NIFTY,19550.0,80050
6.65,2023-10-11 10:35:00,NFO,2023-10-12,6.7,6.55,6.65,6135150,Options,Put,NIFTY,19550.0,220050
6.6,2023-10-11 10:36:00,NFO,2023-10-12,6.65,6.5,6.65,6135150,Options,Put,NIFTY,19550.0,113050
6.7,2023-10-11 10:37:00,NFO,2023-10-12,6.75,6.55,6.55,6135150,Options,Put,NIFTY,19550.0,125450
6.65,2023-10-11 10:38:00,NFO,2023-10-12,6.7,6.55,6.65,6136650,Options,Put,NIFTY,19550.0,71400
6.5,2023-10-11 10:39:00,NFO,2023-10-12,6.65,6.4,6.65,6136650,Options,Put,NIFTY,19550.0,301800
6.7,2023-10-11 10:40:00,NFO,2023-10-12,6.75,6.5,6.55,6136650,Options,Put,NIFTY,19550.0,131600
6.75,2023-10-11 10:41:00,NFO,2023-10-12,6.8,6.65,6.7,6180550,Options,Put,NIFTY,19550.0,102850
6.8,2023-10-11 10:42:00,NFO,2023-10-12,6.8,6.65,6.75,6180550,Options,Put,NIFTY,19550.0,111950
6.8,2023-10-11 10:43:00,NFO,2023-10-12,6.95,6.65,6.75,6180550,Options,Put,NIFTY,19550.0,235600
6.9,2023-10-11 10:44:00,NFO,2023-10-12,7.0,6.8,6.85,6171300,Options,Put,NIFTY,19550.0,102850
6.9,2023-10-11 10:45:00,NFO,2023-10-12,7.0,6.9,6.9,6171300,Options,Put,NIFTY,19550.0,80500
6.95,2023-10-11 10:46:00,NFO,2023-10-12,6.95,6.85,6.9,6171300,Options,Put,NIFTY,19550.0,81500
6.85,2023-10-11 10:47:00,NFO,2023-10-12,6.95,6.8,6.95,6233400,Options,Put,NIFTY,19550.0,101050
6.85,2023-10-11 10:48:00,NFO,2023-10-12,6.85,6.8,6.85,6233400,Options,Put,NIFTY,19550.0,43400
6.85,2023-10-11 10:49:00,NFO,2023-10-12,6.9,6.8,6.85,6233400,Options,Put,NIFTY,19550.0,36800
6.9,2023-10-11 10:50:00,NFO,2023-10-12,6.9,6.85,6.85,6250350,Options,Put,NIFTY,19550.0,50650
6.9,2023-10-11 10:51:00,NFO,2023-10-12,6.95,6.85,6.9,6250350,Options,Put,NIFTY,19550.0,121600
7.0,2023-10-11 10:52:00,NFO,2023-10-12,7.05,6.9,6.95,6250350,Options,Put,NIFTY,19550.0,162700
6.95,2023-10-11 10:53:00,NFO,2023-10-12,7.05,6.9,7.0,6249900,Options,Put,NIFTY,19550.0,89900
6.9,2023-10-11 10:54:00,NFO,2023-10-12,7.0,6.75,6.95,6249900,Options,Put,NIFTY,19550.0,65800
6.8,2023-10-11 10:55:00,NFO,2023-10-12,7.1,6.8,6.9,6249900,Options,Put,NIFTY,19550.0,198350
6.85,2023-10-11 10:56:00,NFO,2023-10-12,6.9,6.75,6.85,6233650,Options,Put,NIFTY,19550.0,56150
6.7,2023-10-11 10:57:00,NFO,2023-10-12,6.8,6.65,6.8,6233650,Options,Put,NIFTY,19550.0,75900
6.6,2023-10-11 10:58:00,NFO,2023-10-12,6.75,6.6,6.65,6233650,Options,Put,NIFTY,19550.0,55150
6.6,2023-10-11 10:59:00,NFO,2023-10-12,6.75,6.6,6.65,6231800,Options,Put,NIFTY,19550.0,63400
6.75,2023-10-11 11:00:00,NFO,2023-10-12,6.75,6.55,6.55,6231800,Options,Put,NIFTY,19550.0,43250
6.65,2023-10-11 11:01:00,NFO,2023-10-12,6.75,6.65,6.75,6231800,Options,Put,NIFTY,19550.0,108500
6.7,2023-10-11 11:02:00,NFO,2023-10-12,6.75,6.65,6.65,6265950,Options,Put,NIFTY,19550.0,43500
6.75,2023-10-11 11:03:00,NFO,2023-10-12,6.75,6.65,6.7,6265950,Options,Put,NIFTY,19550.0,51900
6.75,2023-10-11 11:04:00,NFO,2023-10-12,6.85,6.7,6.75,6265950,Options,Put,NIFTY,19550.0,34800
6.8,2023-10-11 11:05:00,NFO,2023-10-12,6.85,6.75,6.8,6256050,Options,Put,NIFTY,19550.0,46300
6.85,2023-10-11 11:06:00,NFO,2023-10-12,6.9,6.75,6.8,6256050,Options,Put,NIFTY,19550.0,38550
6.85,2023-10-11 11:07:00,NFO,2023-10-12,6.9,6.7,6.8,6256050,Options,Put,NIFTY,19550.0,69000
6.85,2023-10-11 11:08:00,NFO,2023-10-12,6.95,6.8,6.9,6270000,Options,Put,NIFTY,19550.0,64050
6.85,2023-10-11 11:09:00,NFO,2023-10-12,6.9,6.8,6.85,6270000,Options,Put,NIFTY,19550.0,78650
