close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.6,2023-09-28 09:15:00,NFO,2023-10-26,111.6,111.6,111.6,0,Options,Put,NIFTY,19450.0,0
111.6,2023-09-28 09:16:00,NFO,2023-10-26,111.6,111.6,111.6,0,Options,Put,NIFTY,19450.0,0
108.5,2023-09-28 09:17:00,NFO,2023-10-26,111.6,106.2,111.6,83400,Options,Put,NIFTY,19450.0,400
109.45,2023-09-28 09:18:00,NFO,2023-10-26,110.25,108.5,108.5,83700,Options,Put,NIFTY,19450.0,650
110.5,2023-09-28 09:19:00,NFO,2023-10-26,110.5,110.0,110.0,83700,Options,Put,NIFTY,19450.0,2800
110.45,2023-09-28 09:20:00,NFO,2023-10-26,110.5,109.9,110.5,83700,Options,Put,NIFTY,19450.0,850
113.25,2023-09-28 09:21:00,NFO,2023-10-26,114.55,110.45,110.45,83400,Options,Put,NIFTY,19450.0,1600
113.45,2023-09-28 09:22:00,NFO,2023-10-26,113.45,113.25,113.25,83400,Options,Put,NIFTY,19450.0,50
112.2,2023-09-28 09:23:00,NFO,2023-10-26,113.45,112.2,113.45,83150,Options,Put,NIFTY,19450.0,100
112.95,2023-09-28 09:24:00,NFO,2023-10-26,113.0,112.35,112.35,83150,Options,Put,NIFTY,19450.0,550
113.45,2023-09-28 09:25:00,NFO,2023-10-26,113.45,112.35,112.95,83150,Options,Put,NIFTY,19450.0,350
113.7,2023-09-28 09:26:00,NFO,2023-10-26,113.7,113.45,113.45,83150,Options,Put,NIFTY,19450.0,50
113.7,2023-09-28 09:27:00,NFO,2023-10-26,113.7,113.7,113.7,83150,Options,Put,NIFTY,19450.0,0
116.45,2023-09-28 09:28:00,NFO,2023-10-26,116.45,113.7,113.7,83750,Options,Put,NIFTY,19450.0,550
119.9,2023-09-28 09:29:00,NFO,2023-10-26,119.9,117.85,118.35,83750,Options,Put,NIFTY,19450.0,850
121.0,2023-09-28 09:30:00,NFO,2023-10-26,122.05,120.85,120.85,83750,Options,Put,NIFTY,19450.0,550
123.25,2023-09-28 09:31:00,NFO,2023-10-26,123.7,121.0,121.0,83750,Options,Put,NIFTY,19450.0,1200
123.0,2023-09-28 09:32:00,NFO,2023-10-26,123.25,121.95,123.25,84950,Options,Put,NIFTY,19450.0,200
122.1,2023-09-28 09:33:00,NFO,2023-10-26,123.0,122.1,123.0,84950,Options,Put,NIFTY,19450.0,300
122.15,2023-09-28 09:34:00,NFO,2023-10-26,122.15,122.15,122.15,84950,Options,Put,NIFTY,19450.0,200
123.65,2023-09-28 09:35:00,NFO,2023-10-26,124.4,122.15,122.15,85450,Options,Put,NIFTY,19450.0,150
125.0,2023-09-28 09:36:00,NFO,2023-10-26,126.25,123.65,123.65,85450,Options,Put,NIFTY,19450.0,2800
126.35,2023-09-28 09:37:00,NFO,2023-10-26,126.35,125.0,125.0,85450,Options,Put,NIFTY,19450.0,50
129.7,2023-09-28 09:38:00,NFO,2023-10-26,129.7,126.35,126.35,85000,Options,Put,NIFTY,19450.0,100
130.9,2023-09-28 09:39:00,NFO,2023-10-26,131.45,129.7,129.7,85000,Options,Put,NIFTY,19450.0,5300
129.95,2023-09-28 09:40:00,NFO,2023-10-26,130.9,129.7,130.9,86500,Options,Put,NIFTY,19450.0,0
129.1,2023-09-28 09:41:00,NFO,2023-10-26,131.45,128.15,130.55,86500,Options,Put,NIFTY,19450.0,9200
129.45,2023-09-28 09:42:00,NFO,2023-10-26,130.05,129.45,129.65,86500,Options,Put,NIFTY,19450.0,1700
134.85,2023-09-28 09:43:00,NFO,2023-10-26,134.85,131.2,131.2,93850,Options,Put,NIFTY,19450.0,300
135.1,2023-09-28 09:44:00,NFO,2023-10-26,135.45,134.05,134.85,93850,Options,Put,NIFTY,19450.0,2350
135.0,2023-09-28 09:45:00,NFO,2023-10-26,136.8,135.0,135.1,93850,Options,Put,NIFTY,19450.0,550
136.5,2023-09-28 09:46:00,NFO,2023-10-26,138.0,135.0,135.0,95200,Options,Put,NIFTY,19450.0,700
135.0,2023-09-28 09:47:00,NFO,2023-10-26,136.05,135.0,135.95,95200,Options,Put,NIFTY,19450.0,1550
129.9,2023-09-28 09:48:00,NFO,2023-10-26,135.0,129.9,135.0,95200,Options,Put,NIFTY,19450.0,650
130.7,2023-09-28 09:49:00,NFO,2023-10-26,130.7,129.9,129.9,95200,Options,Put,NIFTY,19450.0,50
134.8,2023-09-28 09:50:00,NFO,2023-10-26,135.2,130.7,130.7,95200,Options,Put,NIFTY,19450.0,50
135.25,2023-09-28 09:51:00,NFO,2023-10-26,136.95,134.85,135.85,93900,Options,Put,NIFTY,19450.0,950
134.95,2023-09-28 09:52:00,NFO,2023-10-26,134.95,134.95,134.95,93900,Options,Put,NIFTY,19450.0,650
134.7,2023-09-28 09:53:00,NFO,2023-10-26,134.95,134.7,134.95,93900,Options,Put,NIFTY,19450.0,50
134.7,2023-09-28 09:54:00,NFO,2023-10-26,134.7,134.7,134.7,93900,Options,Put,NIFTY,19450.0,0
135.3,2023-09-28 09:55:00,NFO,2023-10-26,135.3,134.55,134.55,94600,Options,Put,NIFTY,19450.0,350
135.3,2023-09-28 09:56:00,NFO,2023-10-26,135.3,135.3,135.3,94600,Options,Put,NIFTY,19450.0,350
135.5,2023-09-28 09:57:00,NFO,2023-10-26,135.5,135.3,135.3,94850,Options,Put,NIFTY,19450.0,100
135.5,2023-09-28 09:58:00,NFO,2023-10-26,135.5,135.5,135.5,94850,Options,Put,NIFTY,19450.0,0
135.5,2023-09-28 09:59:00,NFO,2023-10-26,135.5,135.5,135.5,94850,Options,Put,NIFTY,19450.0,0
135.0,2023-09-28 10:00:00,NFO,2023-10-26,135.5,135.0,135.5,94850,Options,Put,NIFTY,19450.0,150
135.0,2023-09-28 10:01:00,NFO,2023-10-26,135.0,135.0,135.0,94850,Options,Put,NIFTY,19450.0,0
135.0,2023-09-28 10:02:00,NFO,2023-10-26,135.0,135.0,135.0,94750,Options,Put,NIFTY,19450.0,200
132.3,2023-09-28 10:03:00,NFO,2023-10-26,133.0,132.3,132.9,94800,Options,Put,NIFTY,19450.0,1850
132.75,2023-09-28 10:04:00,NFO,2023-10-26,132.75,132.3,132.3,94800,Options,Put,NIFTY,19450.0,150
131.4,2023-09-28 10:05:00,NFO,2023-10-26,132.75,130.55,132.75,94800,Options,Put,NIFTY,19450.0,950
124.25,2023-09-28 10:06:00,NFO,2023-10-26,131.4,124.25,131.4,95100,Options,Put,NIFTY,19450.0,400
124.55,2023-09-28 10:07:00,NFO,2023-10-26,124.55,124.25,124.25,95100,Options,Put,NIFTY,19450.0,50
121.0,2023-09-28 10:08:00,NFO,2023-10-26,124.55,118.95,124.55,95100,Options,Put,NIFTY,19450.0,500
121.8,2023-09-28 10:09:00,NFO,2023-10-26,121.8,121.0,121.0,95100,Options,Put,NIFTY,19450.0,100
