close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.4,2023-09-21 09:15:00,NFO,2023-10-05,12.4,12.4,12.4,0,Options,Put,NIFTY,19100.0,0
12.4,2023-09-21 09:16:00,NFO,2023-10-05,12.4,12.4,12.4,0,Options,Put,NIFTY,19100.0,0
12.4,2023-09-21 09:17:00,NFO,2023-10-05,12.4,12.4,12.4,0,Options,Put,NIFTY,19100.0,0
12.4,2023-09-21 09:18:00,NFO,2023-10-05,12.4,12.4,12.4,0,Options,Put,NIFTY,19100.0,0
16.85,2023-09-21 09:19:00,NFO,2023-10-05,16.85,12.4,12.4,0,Options,Put,NIFTY,19100.0,50
16.85,2023-09-21 09:20:00,NFO,2023-10-05,16.85,16.85,16.85,0,Options,Put,NIFTY,19100.0,0
16.45,2023-09-21 09:21:00,NFO,2023-10-05,16.85,16.45,16.85,19550,Options,Put,NIFTY,19100.0,0
16.45,2023-09-21 09:22:00,NFO,2023-10-05,16.45,16.45,16.45,19550,Options,Put,NIFTY,19100.0,100
16.4,2023-09-21 09:23:00,NFO,2023-10-05,16.4,16.4,16.4,19550,Options,Put,NIFTY,19100.0,100
16.4,2023-09-21 09:24:00,NFO,2023-10-05,16.4,16.4,16.4,19550,Options,Put,NIFTY,19100.0,0
16.4,2023-09-21 09:25:00,NFO,2023-10-05,16.4,16.4,16.4,19550,Options,Put,NIFTY,19100.0,0
15.25,2023-09-21 09:26:00,NFO,2023-10-05,16.4,15.1,16.4,19500,Options,Put,NIFTY,19100.0,100
15.25,2023-09-21 09:27:00,NFO,2023-10-05,15.25,15.25,15.25,19500,Options,Put,NIFTY,19100.0,0
15.0,2023-09-21 09:28:00,NFO,2023-10-05,15.25,14.2,15.25,19500,Options,Put,NIFTY,19100.0,2150
15.0,2023-09-21 09:29:00,NFO,2023-10-05,15.0,15.0,15.0,19500,Options,Put,NIFTY,19100.0,150
14.6,2023-09-21 09:30:00,NFO,2023-10-05,14.8,14.6,14.8,21000,Options,Put,NIFTY,19100.0,850
14.55,2023-09-21 09:31:00,NFO,2023-10-05,14.7,14.55,14.6,21000,Options,Put,NIFTY,19100.0,650
14.55,2023-09-21 09:32:00,NFO,2023-10-05,14.55,14.55,14.55,21000,Options,Put,NIFTY,19100.0,0
13.6,2023-09-21 09:33:00,NFO,2023-10-05,14.5,13.6,14.5,21850,Options,Put,NIFTY,19100.0,200
13.8,2023-09-21 09:34:00,NFO,2023-10-05,13.8,13.6,13.6,21850,Options,Put,NIFTY,19100.0,500
13.8,2023-09-21 09:35:00,NFO,2023-10-05,13.8,13.8,13.8,21850,Options,Put,NIFTY,19100.0,0
13.45,2023-09-21 09:36:00,NFO,2023-10-05,13.8,13.45,13.8,21900,Options,Put,NIFTY,19100.0,100
13.45,2023-09-21 09:37:00,NFO,2023-10-05,13.45,13.45,13.45,21900,Options,Put,NIFTY,19100.0,0
13.6,2023-09-21 09:38:00,NFO,2023-10-05,13.6,13.45,13.45,21800,Options,Put,NIFTY,19100.0,0
13.6,2023-09-21 09:39:00,NFO,2023-10-05,13.6,13.6,13.6,21800,Options,Put,NIFTY,19100.0,150
13.35,2023-09-21 09:40:00,NFO,2023-10-05,13.6,13.25,13.6,21800,Options,Put,NIFTY,19100.0,150
13.55,2023-09-21 09:41:00,NFO,2023-10-05,13.55,13.3,13.35,21800,Options,Put,NIFTY,19100.0,100
13.65,2023-09-21 09:42:00,NFO,2023-10-05,13.65,13.05,13.55,21750,Options,Put,NIFTY,19100.0,100
13.65,2023-09-21 09:43:00,NFO,2023-10-05,13.7,13.65,13.65,21750,Options,Put,NIFTY,19100.0,650
13.65,2023-09-21 09:44:00,NFO,2023-10-05,13.65,13.65,13.65,21750,Options,Put,NIFTY,19100.0,0
13.35,2023-09-21 09:45:00,NFO,2023-10-05,13.4,13.35,13.4,22000,Options,Put,NIFTY,19100.0,150
13.25,2023-09-21 09:46:00,NFO,2023-10-05,13.35,13.25,13.35,22000,Options,Put,NIFTY,19100.0,100
13.25,2023-09-21 09:47:00,NFO,2023-10-05,13.25,13.25,13.25,22000,Options,Put,NIFTY,19100.0,0
13.25,2023-09-21 09:48:00,NFO,2023-10-05,13.25,13.25,13.25,22000,Options,Put,NIFTY,19100.0,0
13.8,2023-09-21 09:49:00,NFO,2023-10-05,13.8,13.25,13.25,22000,Options,Put,NIFTY,19100.0,100
13.8,2023-09-21 09:50:00,NFO,2023-10-05,13.8,13.65,13.8,22100,Options,Put,NIFTY,19100.0,0
13.25,2023-09-21 09:51:00,NFO,2023-10-05,13.8,12.65,13.8,22100,Options,Put,NIFTY,19100.0,2950
13.65,2023-09-21 09:52:00,NFO,2023-10-05,13.65,13.25,13.25,22100,Options,Put,NIFTY,19100.0,300
13.65,2023-09-21 09:53:00,NFO,2023-10-05,13.65,13.65,13.65,22100,Options,Put,NIFTY,19100.0,550
13.0,2023-09-21 09:54:00,NFO,2023-10-05,13.65,12.95,13.65,22850,Options,Put,NIFTY,19100.0,200
13.0,2023-09-21 09:55:00,NFO,2023-10-05,13.0,13.0,13.0,22850,Options,Put,NIFTY,19100.0,150
13.15,2023-09-21 09:56:00,NFO,2023-10-05,13.15,13.0,13.0,22850,Options,Put,NIFTY,19100.0,500
13.4,2023-09-21 09:57:00,NFO,2023-10-05,13.4,13.15,13.15,22800,Options,Put,NIFTY,19100.0,350
13.45,2023-09-21 09:58:00,NFO,2023-10-05,13.45,13.4,13.4,22800,Options,Put,NIFTY,19100.0,50
13.35,2023-09-21 09:59:00,NFO,2023-10-05,13.5,13.35,13.45,23250,Options,Put,NIFTY,19100.0,700
13.45,2023-09-21 10:00:00,NFO,2023-10-05,13.5,13.35,13.35,23250,Options,Put,NIFTY,19100.0,1300
13.5,2023-09-21 10:01:00,NFO,2023-10-05,13.5,13.45,13.45,23250,Options,Put,NIFTY,19100.0,50
13.6,2023-09-21 10:02:00,NFO,2023-10-05,13.6,13.45,13.5,23250,Options,Put,NIFTY,19100.0,1250
13.75,2023-09-21 10:03:00,NFO,2023-10-05,13.75,13.6,13.6,24950,Options,Put,NIFTY,19100.0,50
14.0,2023-09-21 10:04:00,NFO,2023-10-05,14.05,14.0,14.0,24950,Options,Put,NIFTY,19100.0,2050
14.0,2023-09-21 10:05:00,NFO,2023-10-05,14.0,14.0,14.0,24950,Options,Put,NIFTY,19100.0,250
