close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.6,2023-10-27 09:15:00,NFO,2023-11-23,269.95,223.1,223.1,17800,Options,Call,NIFTY,19000.0,600
255.0,2023-10-27 09:16:00,NFO,2023-11-23,258.6,255.0,258.6,17800,Options,Call,NIFTY,19000.0,50
250.0,2023-10-27 09:17:00,NFO,2023-11-23,255.0,248.1,255.0,17950,Options,Call,NIFTY,19000.0,600
251.05,2023-10-27 09:18:00,NFO,2023-11-23,252.15,251.0,252.15,17950,Options,Call,NIFTY,19000.0,350
246.0,2023-10-27 09:19:00,NFO,2023-11-23,251.05,245.0,251.05,17950,Options,Call,NIFTY,19000.0,200
248.9,2023-10-27 09:20:00,NFO,2023-11-23,248.9,246.0,246.0,17950,Options,Call,NIFTY,19000.0,350
248.9,2023-10-27 09:21:00,NFO,2023-11-23,248.9,248.9,248.9,17950,Options,Call,NIFTY,19000.0,0
257.55,2023-10-27 09:22:00,NFO,2023-11-23,258.25,248.8,248.9,18450,Options,Call,NIFTY,19000.0,4250
260.0,2023-10-27 09:23:00,NFO,2023-11-23,260.65,257.55,257.55,16450,Options,Call,NIFTY,19000.0,500
264.0,2023-10-27 09:24:00,NFO,2023-11-23,264.1,260.0,260.0,16450,Options,Call,NIFTY,19000.0,700
267.45,2023-10-27 09:25:00,NFO,2023-11-23,268.55,265.4,265.4,16450,Options,Call,NIFTY,19000.0,1050
266.0,2023-10-27 09:26:00,NFO,2023-11-23,267.45,266.0,267.45,17450,Options,Call,NIFTY,19000.0,150
260.3,2023-10-27 09:27:00,NFO,2023-11-23,266.0,260.1,266.0,17450,Options,Call,NIFTY,19000.0,150
260.3,2023-10-27 09:28:00,NFO,2023-11-23,260.3,260.3,260.3,17450,Options,Call,NIFTY,19000.0,0
257.8,2023-10-27 09:29:00,NFO,2023-11-23,261.0,256.4,260.3,17400,Options,Call,NIFTY,19000.0,650
259.25,2023-10-27 09:30:00,NFO,2023-11-23,259.25,257.95,257.95,17400,Options,Call,NIFTY,19000.0,1300
259.25,2023-10-27 09:31:00,NFO,2023-11-23,259.25,259.25,259.25,17400,Options,Call,NIFTY,19000.0,0
260.75,2023-10-27 09:32:00,NFO,2023-11-23,260.75,259.25,259.25,17400,Options,Call,NIFTY,19000.0,50
264.95,2023-10-27 09:33:00,NFO,2023-11-23,264.95,260.75,260.75,17050,Options,Call,NIFTY,19000.0,50
269.3,2023-10-27 09:34:00,NFO,2023-11-23,269.3,264.95,264.95,17050,Options,Call,NIFTY,19000.0,350
267.45,2023-10-27 09:35:00,NFO,2023-11-23,269.3,267.45,269.3,17300,Options,Call,NIFTY,19000.0,200
267.45,2023-10-27 09:36:00,NFO,2023-11-23,267.45,267.45,267.45,17300,Options,Call,NIFTY,19000.0,0
267.45,2023-10-27 09:37:00,NFO,2023-11-23,267.45,267.45,267.45,17300,Options,Call,NIFTY,19000.0,0
269.9,2023-10-27 09:38:00,NFO,2023-11-23,269.9,267.45,267.45,17300,Options,Call,NIFTY,19000.0,50
266.3,2023-10-27 09:39:00,NFO,2023-11-23,271.0,266.3,271.0,17300,Options,Call,NIFTY,19000.0,250
270.0,2023-10-27 09:40:00,NFO,2023-11-23,270.0,266.3,266.3,17300,Options,Call,NIFTY,19000.0,250
269.0,2023-10-27 09:41:00,NFO,2023-11-23,270.0,269.0,270.0,17200,Options,Call,NIFTY,19000.0,350
261.2,2023-10-27 09:42:00,NFO,2023-11-23,269.0,261.2,269.0,17200,Options,Call,NIFTY,19000.0,250
261.85,2023-10-27 09:43:00,NFO,2023-11-23,261.85,261.85,261.85,17200,Options,Call,NIFTY,19000.0,50
266.0,2023-10-27 09:44:00,NFO,2023-11-23,266.0,261.85,261.85,17000,Options,Call,NIFTY,19000.0,50
267.7,2023-10-27 09:45:00,NFO,2023-11-23,267.7,266.0,266.0,17000,Options,Call,NIFTY,19000.0,50
267.7,2023-10-27 09:46:00,NFO,2023-11-23,267.7,267.7,267.7,17000,Options,Call,NIFTY,19000.0,0
267.7,2023-10-27 09:47:00,NFO,2023-11-23,267.7,267.7,267.7,17000,Options,Call,NIFTY,19000.0,50
277.3,2023-10-27 09:48:00,NFO,2023-11-23,279.45,267.7,267.7,16850,Options,Call,NIFTY,19000.0,200
277.4,2023-10-27 09:49:00,NFO,2023-11-23,278.6,277.05,277.3,16850,Options,Call,NIFTY,19000.0,350
279.4,2023-10-27 09:50:00,NFO,2023-11-23,279.4,275.65,277.7,17000,Options,Call,NIFTY,19000.0,950
280.0,2023-10-27 09:51:00,NFO,2023-11-23,280.0,280.0,280.0,17000,Options,Call,NIFTY,19000.0,200
280.15,2023-10-27 09:52:00,NFO,2023-11-23,280.15,277.55,277.55,17000,Options,Call,NIFTY,19000.0,350
280.15,2023-10-27 09:53:00,NFO,2023-11-23,280.15,280.15,280.15,17000,Options,Call,NIFTY,19000.0,0
280.15,2023-10-27 09:54:00,NFO,2023-11-23,280.15,280.15,280.15,17000,Options,Call,NIFTY,19000.0,0
275.7,2023-10-27 09:55:00,NFO,2023-11-23,280.15,274.0,280.15,16850,Options,Call,NIFTY,19000.0,450
278.55,2023-10-27 09:56:00,NFO,2023-11-23,278.55,275.0,275.7,16650,Options,Call,NIFTY,19000.0,350
278.7,2023-10-27 09:57:00,NFO,2023-11-23,278.7,278.55,278.55,16650,Options,Call,NIFTY,19000.0,50
278.7,2023-10-27 09:58:00,NFO,2023-11-23,278.7,278.7,278.7,16650,Options,Call,NIFTY,19000.0,150
275.55,2023-10-27 09:59:00,NFO,2023-11-23,278.7,275.55,278.7,16600,Options,Call,NIFTY,19000.0,150
275.55,2023-10-27 10:00:00,NFO,2023-11-23,275.55,275.55,275.55,16600,Options,Call,NIFTY,19000.0,0
280.0,2023-10-27 10:01:00,NFO,2023-11-23,280.0,275.55,275.55,16600,Options,Call,NIFTY,19000.0,0
283.0,2023-10-27 10:02:00,NFO,2023-11-23,283.0,278.55,280.0,16450,Options,Call,NIFTY,19000.0,250
284.85,2023-10-27 10:03:00,NFO,2023-11-23,287.0,283.0,283.0,16450,Options,Call,NIFTY,19000.0,950
284.85,2023-10-27 10:04:00,NFO,2023-11-23,284.85,284.85,284.85,16450,Options,Call,NIFTY,19000.0,0
284.85,2023-10-27 10:05:00,NFO,2023-11-23,284.85,282.6,284.85,16000,Options,Call,NIFTY,19000.0,300
284.85,2023-10-27 10:06:00,NFO,2023-11-23,284.85,284.85,284.85,16000,Options,Call,NIFTY,19000.0,0
283.1,2023-10-27 10:07:00,NFO,2023-11-23,285.5,283.1,284.85,16000,Options,Call,NIFTY,19000.0,400
286.8,2023-10-27 10:08:00,NFO,2023-11-23,286.8,283.1,283.1,15650,Options,Call,NIFTY,19000.0,100
288.05,2023-10-27 10:09:00,NFO,2023-11-23,288.05,286.8,286.8,15650,Options,Call,NIFTY,19000.0,200
284.05,2023-10-27 10:10:00,NFO,2023-11-23,288.05,284.05,288.05,15650,Options,Call,NIFTY,19000.0,100
281.35,2023-10-27 10:11:00,NFO,2023-11-23,284.05,281.0,284.05,15650,Options,Call,NIFTY,19000.0,100
281.35,2023-10-27 10:12:00,NFO,2023-11-23,281.35,281.35,281.35,15650,Options,Call,NIFTY,19000.0,0
281.35,2023-10-27 10:13:00,NFO,2023-11-23,281.35,281.35,281.35,15650,Options,Call,NIFTY,19000.0,0
281.35,2023-10-27 10:14:00,NFO,2023-11-23,281.35,281.35,281.35,15650,Options,Call,NIFTY,19000.0,0
281.35,2023-10-27 10:15:00,NFO,2023-11-23,281.35,281.35,281.35,15650,Options,Call,NIFTY,19000.0,0
269.6,2023-10-27 10:16:00,NFO,2023-11-23,281.35,269.6,281.35,15600,Options,Call,NIFTY,19000.0,50
270.6,2023-10-27 10:17:00,NFO,2023-11-23,270.6,269.6,269.6,15600,Options,Call,NIFTY,19000.0,150
273.9,2023-10-27 10:18:00,NFO,2023-11-23,273.9,270.6,270.6,15600,Options,Call,NIFTY,19000.0,500
273.9,2023-10-27 10:19:00,NFO,2023-11-23,273.9,273.9,273.9,15600,Options,Call,NIFTY,19000.0,0
273.9,2023-10-27 10:20:00,NFO,2023-11-23,273.9,273.9,273.9,15600,Options,Call,NIFTY,19000.0,0
273.9,2023-10-27 10:21:00,NFO,2023-11-23,273.9,273.9,273.9,15600,Options,Call,NIFTY,19000.0,0
270.0,2023-10-27 10:22:00,NFO,2023-11-23,273.9,270.0,273.9,16050,Options,Call,NIFTY,19000.0,200
260.05,2023-10-27 10:23:00,NFO,2023-11-23,270.0,260.05,270.0,16200,Options,Call,NIFTY,19000.0,600
266.15,2023-10-27 10:24:00,NFO,2023-11-23,266.15,260.05,260.05,16200,Options,Call,NIFTY,19000.0,50
266.15,2023-10-27 10:25:00,NFO,2023-11-23,266.15,266.15,266.15,16200,Options,Call,NIFTY,19000.0,0
266.15,2023-10-27 10:26:00,NFO,2023-11-23,266.15,266.15,266.15,16200,Options,Call,NIFTY,19000.0,0
273.05,2023-10-27 10:27:00,NFO,2023-11-23,273.05,266.15,266.15,16350,Options,Call,NIFTY,19000.0,250
273.05,2023-10-27 10:28:00,NFO,2023-11-23,273.05,273.05,273.05,16350,Options,Call,NIFTY,19000.0,0
271.4,2023-10-27 10:29:00,NFO,2023-11-23,273.05,271.4,273.05,16350,Options,Call,NIFTY,19000.0,50
271.4,2023-10-27 10:30:00,NFO,2023-11-23,271.4,271.4,271.4,16350,Options,Call,NIFTY,19000.0,0
271.0,2023-10-27 10:31:00,NFO,2023-11-23,271.4,271.0,271.4,16550,Options,Call,NIFTY,19000.0,50
276.9,2023-10-27 10:32:00,NFO,2023-11-23,276.9,271.0,271.0,16500,Options,Call,NIFTY,19000.0,250
276.9,2023-10-27 10:33:00,NFO,2023-11-23,276.9,276.9,276.9,16500,Options,Call,NIFTY,19000.0,0
