close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.1,2023-10-25 09:15:00,NFO,2023-11-16,73.1,73.1,73.1,0,Options,Call,NIFTY,19750.0,0
79.25,2023-10-25 09:16:00,NFO,2023-11-16,79.25,73.1,73.1,2400,Options,Call,NIFTY,19750.0,100
79.2,2023-10-25 09:17:00,NFO,2023-11-16,79.2,79.2,79.2,3600,Options,Call,NIFTY,19750.0,1150
85.15,2023-10-25 09:18:00,NFO,2023-11-16,85.15,79.2,79.2,3600,Options,Call,NIFTY,19750.0,50
85.15,2023-10-25 09:19:00,NFO,2023-11-16,85.15,85.15,85.15,3600,Options,Call,NIFTY,19750.0,0
85.15,2023-10-25 09:20:00,NFO,2023-11-16,85.15,85.15,85.15,3600,Options,Call,NIFTY,19750.0,0
85.15,2023-10-25 09:21:00,NFO,2023-11-16,85.15,85.15,85.15,3600,Options,Call,NIFTY,19750.0,0
85.15,2023-10-25 09:22:00,NFO,2023-11-16,85.15,85.15,85.15,3600,Options,Call,NIFTY,19750.0,0
82.55,2023-10-25 09:23:00,NFO,2023-11-16,85.15,82.55,85.15,3650,Options,Call,NIFTY,19750.0,50
78.9,2023-10-25 09:24:00,NFO,2023-11-16,82.55,78.9,82.55,3650,Options,Call,NIFTY,19750.0,50
78.9,2023-10-25 09:25:00,NFO,2023-11-16,78.9,78.9,78.9,3650,Options,Call,NIFTY,19750.0,0
78.9,2023-10-25 09:26:00,NFO,2023-11-16,78.9,78.9,78.9,3650,Options,Call,NIFTY,19750.0,0
78.9,2023-10-25 09:27:00,NFO,2023-11-16,78.9,78.9,78.9,3650,Options,Call,NIFTY,19750.0,0
68.0,2023-10-25 09:28:00,NFO,2023-11-16,78.9,68.0,78.9,3650,Options,Call,NIFTY,19750.0,50
68.0,2023-10-25 09:29:00,NFO,2023-11-16,68.0,68.0,68.0,3650,Options,Call,NIFTY,19750.0,0
68.0,2023-10-25 09:30:00,NFO,2023-11-16,68.0,68.0,68.0,3650,Options,Call,NIFTY,19750.0,0
68.0,2023-10-25 09:31:00,NFO,2023-11-16,68.0,68.0,68.0,3650,Options,Call,NIFTY,19750.0,0
