close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.9,2023-10-30 09:15:00,NFO,2023-11-23,108.0,95.0,108.0,7350,Options,Call,NIFTY,19400.0,300
99.9,2023-10-30 09:16:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:17:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:18:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:19:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:20:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:21:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:22:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:23:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:24:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:25:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:26:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 09:27:00,NFO,2023-11-23,99.9,99.9,99.9,7350,Options,Call,NIFTY,19400.0,0
91.1,2023-10-30 09:28:00,NFO,2023-11-23,99.9,91.1,99.9,7550,Options,Call,NIFTY,19400.0,50
91.1,2023-10-30 09:29:00,NFO,2023-11-23,91.1,91.1,91.1,7550,Options,Call,NIFTY,19400.0,0
76.1,2023-10-30 09:30:00,NFO,2023-11-23,91.1,76.1,91.1,7550,Options,Call,NIFTY,19400.0,150
76.1,2023-10-30 09:31:00,NFO,2023-11-23,76.1,76.1,76.1,7550,Options,Call,NIFTY,19400.0,0
76.1,2023-10-30 09:32:00,NFO,2023-11-23,76.1,76.1,76.1,7550,Options,Call,NIFTY,19400.0,0
76.1,2023-10-30 09:33:00,NFO,2023-11-23,76.1,76.1,76.1,7550,Options,Call,NIFTY,19400.0,0
76.1,2023-10-30 09:34:00,NFO,2023-11-23,76.1,76.1,76.1,7550,Options,Call,NIFTY,19400.0,0
76.1,2023-10-30 09:35:00,NFO,2023-11-23,76.1,76.1,76.1,7550,Options,Call,NIFTY,19400.0,0
75.85,2023-10-30 09:36:00,NFO,2023-11-23,76.1,75.85,76.1,7550,Options,Call,NIFTY,19400.0,150
75.85,2023-10-30 09:37:00,NFO,2023-11-23,75.85,75.85,75.85,7550,Options,Call,NIFTY,19400.0,0
75.85,2023-10-30 09:38:00,NFO,2023-11-23,75.85,75.85,75.85,7550,Options,Call,NIFTY,19400.0,0
75.85,2023-10-30 09:39:00,NFO,2023-11-23,75.85,75.85,75.85,7550,Options,Call,NIFTY,19400.0,0
75.85,2023-10-30 09:40:00,NFO,2023-11-23,75.85,75.85,75.85,7550,Options,Call,NIFTY,19400.0,0
75.85,2023-10-30 09:41:00,NFO,2023-11-23,75.85,75.85,75.85,7550,Options,Call,NIFTY,19400.0,0
76.3,2023-10-30 09:42:00,NFO,2023-11-23,76.3,75.85,75.85,7700,Options,Call,NIFTY,19400.0,50
74.55,2023-10-30 09:43:00,NFO,2023-11-23,76.3,74.55,76.3,7700,Options,Call,NIFTY,19400.0,0
74.55,2023-10-30 09:44:00,NFO,2023-11-23,74.55,74.55,74.55,7700,Options,Call,NIFTY,19400.0,50
74.0,2023-10-30 09:45:00,NFO,2023-11-23,74.0,74.0,74.0,7750,Options,Call,NIFTY,19400.0,100
74.0,2023-10-30 09:46:00,NFO,2023-11-23,74.0,74.0,74.0,7750,Options,Call,NIFTY,19400.0,0
78.0,2023-10-30 09:47:00,NFO,2023-11-23,78.0,74.0,74.0,7700,Options,Call,NIFTY,19400.0,0
74.55,2023-10-30 09:48:00,NFO,2023-11-23,78.0,74.55,78.0,7700,Options,Call,NIFTY,19400.0,100
74.55,2023-10-30 09:49:00,NFO,2023-11-23,74.55,74.55,74.55,7700,Options,Call,NIFTY,19400.0,0
75.5,2023-10-30 09:50:00,NFO,2023-11-23,75.5,74.55,74.55,7600,Options,Call,NIFTY,19400.0,150
75.5,2023-10-30 09:51:00,NFO,2023-11-23,75.5,75.5,75.5,7600,Options,Call,NIFTY,19400.0,0
75.5,2023-10-30 09:52:00,NFO,2023-11-23,75.5,75.5,75.5,7600,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:53:00,NFO,2023-11-23,76.5,73.5,75.5,7400,Options,Call,NIFTY,19400.0,900
76.5,2023-10-30 09:54:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:55:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:56:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:57:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:58:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 09:59:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.5,2023-10-30 10:00:00,NFO,2023-11-23,76.5,76.5,76.5,7400,Options,Call,NIFTY,19400.0,0
76.4,2023-10-30 10:01:00,NFO,2023-11-23,76.4,76.4,76.4,6700,Options,Call,NIFTY,19400.0,50
76.4,2023-10-30 10:02:00,NFO,2023-11-23,76.4,76.4,76.4,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:03:00,NFO,2023-11-23,79.9,76.4,76.4,6700,Options,Call,NIFTY,19400.0,100
79.9,2023-10-30 10:04:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:05:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:06:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:07:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:08:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:09:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:10:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
79.9,2023-10-30 10:11:00,NFO,2023-11-23,79.9,79.9,79.9,6700,Options,Call,NIFTY,19400.0,0
81.05,2023-10-30 10:12:00,NFO,2023-11-23,85.9,79.9,79.9,6650,Options,Call,NIFTY,19400.0,100
84.0,2023-10-30 10:13:00,NFO,2023-11-23,84.0,81.05,81.05,6650,Options,Call,NIFTY,19400.0,100
84.0,2023-10-30 10:14:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:15:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:16:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:17:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:18:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:19:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:20:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:21:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:22:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:23:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
84.0,2023-10-30 10:24:00,NFO,2023-11-23,84.0,84.0,84.0,6650,Options,Call,NIFTY,19400.0,0
94.85,2023-10-30 10:25:00,NFO,2023-11-23,94.85,84.0,84.0,6700,Options,Call,NIFTY,19400.0,50
94.85,2023-10-30 10:26:00,NFO,2023-11-23,94.85,94.85,94.85,6700,Options,Call,NIFTY,19400.0,0
95.0,2023-10-30 10:27:00,NFO,2023-11-23,95.0,94.85,94.85,6750,Options,Call,NIFTY,19400.0,50
95.0,2023-10-30 10:28:00,NFO,2023-11-23,95.0,95.0,95.0,6750,Options,Call,NIFTY,19400.0,50
98.6,2023-10-30 10:29:00,NFO,2023-11-23,98.6,95.0,95.0,6800,Options,Call,NIFTY,19400.0,50
98.6,2023-10-30 10:30:00,NFO,2023-11-23,98.6,98.6,98.6,6800,Options,Call,NIFTY,19400.0,0
101.15,2023-10-30 10:31:00,NFO,2023-11-23,102.9,98.6,98.6,6800,Options,Call,NIFTY,19400.0,150
100.0,2023-10-30 10:32:00,NFO,2023-11-23,101.15,100.0,101.15,6800,Options,Call,NIFTY,19400.0,50
99.9,2023-10-30 10:33:00,NFO,2023-11-23,100.0,99.9,100.0,6800,Options,Call,NIFTY,19400.0,50
99.9,2023-10-30 10:34:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:35:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:36:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:37:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:38:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:39:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:40:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:41:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:42:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:43:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:44:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:45:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
99.9,2023-10-30 10:46:00,NFO,2023-11-23,99.9,99.9,99.9,6800,Options,Call,NIFTY,19400.0,0
109.3,2023-10-30 10:47:00,NFO,2023-11-23,109.4,99.9,99.9,6750,Options,Call,NIFTY,19400.0,100
112.8,2023-10-30 10:48:00,NFO,2023-11-23,114.1,106.55,109.3,6650,Options,Call,NIFTY,19400.0,300
112.8,2023-10-30 10:49:00,NFO,2023-11-23,112.8,112.8,112.8,6650,Options,Call,NIFTY,19400.0,0
112.8,2023-10-30 10:50:00,NFO,2023-11-23,112.8,112.8,112.8,6650,Options,Call,NIFTY,19400.0,0
112.8,2023-10-30 10:51:00,NFO,2023-11-23,112.8,112.8,112.8,6650,Options,Call,NIFTY,19400.0,0
109.35,2023-10-30 10:52:00,NFO,2023-11-23,109.35,109.35,109.35,6450,Options,Call,NIFTY,19400.0,50
110.5,2023-10-30 10:53:00,NFO,2023-11-23,110.5,109.35,109.35,6450,Options,Call,NIFTY,19400.0,400
108.0,2023-10-30 10:54:00,NFO,2023-11-23,110.5,108.0,110.5,6450,Options,Call,NIFTY,19400.0,100
108.0,2023-10-30 10:55:00,NFO,2023-11-23,108.0,108.0,108.0,6450,Options,Call,NIFTY,19400.0,0
108.0,2023-10-30 10:56:00,NFO,2023-11-23,108.0,108.0,108.0,6450,Options,Call,NIFTY,19400.0,0
