close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
644.0,2023-09-25 09:22:00,NFO,2023-10-05,644.0,644.0,644.0,3850,Options,Put,NIFTY,20400.0,50
667.0,2023-09-25 09:24:00,NFO,2023-10-05,667.0,667.0,667.0,3850,Options,Put,NIFTY,20400.0,200
650.15,2023-09-25 09:51:00,NFO,2023-10-05,655.6,650.1,655.6,3650,Options,Put,NIFTY,20400.0,1000
652.85,2023-09-25 09:52:00,NFO,2023-10-05,654.05,647.25,652.1,3650,Options,Put,NIFTY,20400.0,1550
657.4,2023-09-25 09:53:00,NFO,2023-10-05,657.4,652.85,653.85,6500,Options,Put,NIFTY,20400.0,2250
661.05,2023-09-25 09:54:00,NFO,2023-10-05,662.6,657.2,657.8,6500,Options,Put,NIFTY,20400.0,1050
656.1,2023-09-25 09:55:00,NFO,2023-10-05,657.85,656.1,657.85,6500,Options,Put,NIFTY,20400.0,1000
651.35,2023-09-25 09:56:00,NFO,2023-10-05,660.05,651.35,658.9,6600,Options,Put,NIFTY,20400.0,1950
650.95,2023-09-25 09:57:00,NFO,2023-10-05,656.65,650.95,651.7,6600,Options,Put,NIFTY,20400.0,2050
650.95,2023-09-25 10:00:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:01:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:02:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:03:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:04:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:05:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:06:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:07:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:08:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:09:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:10:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:11:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:12:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:13:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:14:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:15:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:16:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:17:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:18:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:19:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:20:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:21:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:22:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:23:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:24:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
650.95,2023-09-25 10:25:00,NFO,2023-10-05,650.95,650.95,650.95,6600,Options,Put,NIFTY,20400.0,0
700.0,2023-09-25 10:26:00,NFO,2023-10-05,700.0,650.95,650.95,4350,Options,Put,NIFTY,20400.0,50
696.85,2023-09-25 10:27:00,NFO,2023-10-05,700.0,696.85,700.0,4350,Options,Put,NIFTY,20400.0,50
696.85,2023-09-25 10:28:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:29:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:30:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:31:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:32:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:33:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:34:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:35:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:36:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:37:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:38:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:39:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:40:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:41:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:42:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:43:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:44:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:45:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:46:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:47:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:48:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:49:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:50:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:51:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:52:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:53:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:54:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:55:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:56:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:57:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
696.85,2023-09-25 10:58:00,NFO,2023-10-05,696.85,696.85,696.85,4350,Options,Put,NIFTY,20400.0,0
699.0,2023-09-25 10:59:00,NFO,2023-10-05,699.0,696.85,696.85,4350,Options,Put,NIFTY,20400.0,50
699.0,2023-09-25 11:00:00,NFO,2023-10-05,699.0,699.0,699.0,4350,Options,Put,NIFTY,20400.0,0
699.0,2023-09-25 11:01:00,NFO,2023-10-05,699.0,699.0,699.0,4350,Options,Put,NIFTY,20400.0,0
699.0,2023-09-25 11:02:00,NFO,2023-10-05,699.0,699.0,699.0,4350,Options,Put,NIFTY,20400.0,0
699.0,2023-09-25 11:03:00,NFO,2023-10-05,699.0,699.0,699.0,4350,Options,Put,NIFTY,20400.0,0
