close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
348.7,2023-10-05 09:15:00,NFO,2023-10-26,348.95,339.05,340.0,386000,Options,Call,NIFTY,19300.0,10050
354.0,2023-10-05 09:16:00,NFO,2023-10-26,354.55,349.0,349.0,386000,Options,Call,NIFTY,19300.0,15550
350.75,2023-10-05 09:17:00,NFO,2023-10-26,355.25,350.5,354.0,381650,Options,Call,NIFTY,19300.0,2300
353.15,2023-10-05 09:18:00,NFO,2023-10-26,354.2,350.3,350.75,381650,Options,Call,NIFTY,19300.0,5950
355.3,2023-10-05 09:19:00,NFO,2023-10-26,356.9,353.0,354.2,381650,Options,Call,NIFTY,19300.0,3350
358.35,2023-10-05 09:20:00,NFO,2023-10-26,360.0,355.4,356.1,379600,Options,Call,NIFTY,19300.0,11400
357.0,2023-10-05 09:21:00,NFO,2023-10-26,359.2,357.0,358.35,379600,Options,Call,NIFTY,19300.0,10100
354.9,2023-10-05 09:22:00,NFO,2023-10-26,357.4,354.9,357.0,379600,Options,Call,NIFTY,19300.0,3400
358.35,2023-10-05 09:23:00,NFO,2023-10-26,358.5,354.7,354.75,393100,Options,Call,NIFTY,19300.0,5800
361.25,2023-10-05 09:24:00,NFO,2023-10-26,361.4,358.35,358.35,393100,Options,Call,NIFTY,19300.0,8050
361.95,2023-10-05 09:25:00,NFO,2023-10-26,362.15,359.5,361.45,393100,Options,Call,NIFTY,19300.0,3150
357.5,2023-10-05 09:26:00,NFO,2023-10-26,362.1,357.5,361.95,388550,Options,Call,NIFTY,19300.0,1100
355.85,2023-10-05 09:27:00,NFO,2023-10-26,356.65,354.0,356.4,388550,Options,Call,NIFTY,19300.0,900
357.4,2023-10-05 09:28:00,NFO,2023-10-26,359.9,355.65,357.2,388550,Options,Call,NIFTY,19300.0,15800
357.8,2023-10-05 09:29:00,NFO,2023-10-26,358.65,357.4,357.4,381400,Options,Call,NIFTY,19300.0,2650
353.0,2023-10-05 09:30:00,NFO,2023-10-26,359.5,353.0,357.8,381400,Options,Call,NIFTY,19300.0,700
352.75,2023-10-05 09:31:00,NFO,2023-10-26,355.35,352.4,353.0,381400,Options,Call,NIFTY,19300.0,1400
353.5,2023-10-05 09:32:00,NFO,2023-10-26,353.8,352.15,352.75,380800,Options,Call,NIFTY,19300.0,950
356.15,2023-10-05 09:33:00,NFO,2023-10-26,356.15,353.15,353.5,380800,Options,Call,NIFTY,19300.0,650
366.6,2023-10-05 09:34:00,NFO,2023-10-26,368.3,356.15,356.15,380800,Options,Call,NIFTY,19300.0,6200
374.5,2023-10-05 09:35:00,NFO,2023-10-26,376.45,367.85,367.85,374500,Options,Call,NIFTY,19300.0,7150
370.1,2023-10-05 09:36:00,NFO,2023-10-26,375.6,370.1,374.5,374500,Options,Call,NIFTY,19300.0,4550
369.1,2023-10-05 09:37:00,NFO,2023-10-26,370.85,369.1,370.1,374500,Options,Call,NIFTY,19300.0,1650
368.7,2023-10-05 09:38:00,NFO,2023-10-26,372.25,368.7,369.1,372600,Options,Call,NIFTY,19300.0,3050
368.3,2023-10-05 09:39:00,NFO,2023-10-26,368.7,367.15,368.7,372600,Options,Call,NIFTY,19300.0,3200
370.9,2023-10-05 09:40:00,NFO,2023-10-26,372.9,368.0,368.0,372600,Options,Call,NIFTY,19300.0,6150
372.55,2023-10-05 09:41:00,NFO,2023-10-26,373.75,370.9,370.9,367650,Options,Call,NIFTY,19300.0,3700
373.25,2023-10-05 09:42:00,NFO,2023-10-26,375.75,372.55,372.55,367650,Options,Call,NIFTY,19300.0,6700
374.15,2023-10-05 09:43:00,NFO,2023-10-26,375.4,372.25,373.25,367650,Options,Call,NIFTY,19300.0,4900
375.95,2023-10-05 09:44:00,NFO,2023-10-26,377.35,374.15,374.15,366150,Options,Call,NIFTY,19300.0,4950
376.05,2023-10-05 09:45:00,NFO,2023-10-26,378.7,375.55,375.95,366150,Options,Call,NIFTY,19300.0,1600
373.95,2023-10-05 09:46:00,NFO,2023-10-26,375.25,372.85,374.45,366150,Options,Call,NIFTY,19300.0,1450
372.1,2023-10-05 09:47:00,NFO,2023-10-26,374.4,372.05,373.95,365650,Options,Call,NIFTY,19300.0,1300
374.85,2023-10-05 09:48:00,NFO,2023-10-26,375.1,372.0,372.1,365650,Options,Call,NIFTY,19300.0,700
371.45,2023-10-05 09:49:00,NFO,2023-10-26,374.85,371.45,374.85,365650,Options,Call,NIFTY,19300.0,300
370.65,2023-10-05 09:50:00,NFO,2023-10-26,371.85,370.65,371.1,364950,Options,Call,NIFTY,19300.0,1900
371.95,2023-10-05 09:51:00,NFO,2023-10-26,372.5,369.1,370.65,364950,Options,Call,NIFTY,19300.0,5800
370.3,2023-10-05 09:52:00,NFO,2023-10-26,371.95,370.3,371.95,364950,Options,Call,NIFTY,19300.0,200
370.0,2023-10-05 09:53:00,NFO,2023-10-26,371.05,370.0,370.3,360700,Options,Call,NIFTY,19300.0,550
370.0,2023-10-05 09:54:00,NFO,2023-10-26,370.0,369.8,370.0,360700,Options,Call,NIFTY,19300.0,5000
370.0,2023-10-05 09:55:00,NFO,2023-10-26,371.0,369.9,370.0,360700,Options,Call,NIFTY,19300.0,46500
366.35,2023-10-05 09:56:00,NFO,2023-10-26,370.0,365.0,370.0,360700,Options,Call,NIFTY,19300.0,550
366.4,2023-10-05 09:57:00,NFO,2023-10-26,367.05,366.35,366.35,333700,Options,Call,NIFTY,19300.0,700
369.2,2023-10-05 09:58:00,NFO,2023-10-26,369.2,366.4,366.4,333700,Options,Call,NIFTY,19300.0,400
370.15,2023-10-05 09:59:00,NFO,2023-10-26,370.8,369.2,369.2,334050,Options,Call,NIFTY,19300.0,11550
