close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.5,2023-10-17 09:15:00,NFO,2023-11-02,252.5,252.5,252.5,0,Options,Put,NIFTY,19950.0,0
198.6,2023-10-17 09:16:00,NFO,2023-11-02,252.5,198.6,252.5,3400,Options,Put,NIFTY,19950.0,100
200.15,2023-10-17 09:17:00,NFO,2023-11-02,200.15,198.6,198.6,3400,Options,Put,NIFTY,19950.0,100
202.05,2023-10-17 09:18:00,NFO,2023-11-02,202.95,202.05,202.95,3500,Options,Put,NIFTY,19950.0,100
205.3,2023-10-17 09:19:00,NFO,2023-11-02,205.3,203.45,203.45,3500,Options,Put,NIFTY,19950.0,100
199.0,2023-10-17 09:20:00,NFO,2023-11-02,205.3,199.0,205.3,3700,Options,Put,NIFTY,19950.0,600
197.6,2023-10-17 09:21:00,NFO,2023-11-02,199.0,196.45,199.0,3700,Options,Put,NIFTY,19950.0,500
197.6,2023-10-17 09:22:00,NFO,2023-11-02,197.6,197.6,197.6,3700,Options,Put,NIFTY,19950.0,0
197.6,2023-10-17 09:23:00,NFO,2023-11-02,197.6,197.6,197.6,3700,Options,Put,NIFTY,19950.0,0
199.4,2023-10-17 09:24:00,NFO,2023-11-02,199.4,197.6,197.6,3650,Options,Put,NIFTY,19950.0,50
199.4,2023-10-17 09:25:00,NFO,2023-11-02,199.4,199.4,199.4,3650,Options,Put,NIFTY,19950.0,0
199.4,2023-10-17 09:26:00,NFO,2023-11-02,199.4,199.4,199.4,3650,Options,Put,NIFTY,19950.0,0
199.4,2023-10-17 09:27:00,NFO,2023-11-02,199.4,199.4,199.4,3650,Options,Put,NIFTY,19950.0,0
192.1,2023-10-17 09:28:00,NFO,2023-11-02,199.4,192.1,199.4,3650,Options,Put,NIFTY,19950.0,500
194.0,2023-10-17 09:29:00,NFO,2023-11-02,194.0,192.1,192.1,3650,Options,Put,NIFTY,19950.0,100
192.95,2023-10-17 09:30:00,NFO,2023-11-02,194.0,192.95,194.0,3650,Options,Put,NIFTY,19950.0,250
193.55,2023-10-17 09:31:00,NFO,2023-11-02,193.55,192.95,192.95,3650,Options,Put,NIFTY,19950.0,100
194.0,2023-10-17 09:32:00,NFO,2023-11-02,194.3,193.55,193.55,4050,Options,Put,NIFTY,19950.0,50
194.0,2023-10-17 09:33:00,NFO,2023-11-02,194.0,194.0,194.0,4050,Options,Put,NIFTY,19950.0,150
194.0,2023-10-17 09:34:00,NFO,2023-11-02,194.0,194.0,194.0,4050,Options,Put,NIFTY,19950.0,0
192.25,2023-10-17 09:35:00,NFO,2023-11-02,194.0,192.25,194.0,4050,Options,Put,NIFTY,19950.0,200
190.1,2023-10-17 09:36:00,NFO,2023-11-02,192.25,190.1,192.25,4200,Options,Put,NIFTY,19950.0,0
190.1,2023-10-17 09:37:00,NFO,2023-11-02,190.1,190.1,190.1,4200,Options,Put,NIFTY,19950.0,50
190.1,2023-10-17 09:38:00,NFO,2023-11-02,190.1,190.1,190.1,4200,Options,Put,NIFTY,19950.0,0
194.5,2023-10-17 09:39:00,NFO,2023-11-02,195.95,194.5,195.45,4200,Options,Put,NIFTY,19950.0,150
192.15,2023-10-17 09:40:00,NFO,2023-11-02,192.45,192.15,192.45,4200,Options,Put,NIFTY,19950.0,400
192.15,2023-10-17 09:41:00,NFO,2023-11-02,192.15,192.15,192.15,4200,Options,Put,NIFTY,19950.0,0
192.15,2023-10-17 09:42:00,NFO,2023-11-02,192.15,192.15,192.15,4200,Options,Put,NIFTY,19950.0,0
192.15,2023-10-17 09:43:00,NFO,2023-11-02,192.15,192.15,192.15,4200,Options,Put,NIFTY,19950.0,0
192.15,2023-10-17 09:44:00,NFO,2023-11-02,192.15,192.15,192.15,4200,Options,Put,NIFTY,19950.0,0
192.15,2023-10-17 09:45:00,NFO,2023-11-02,192.15,192.15,192.15,4200,Options,Put,NIFTY,19950.0,0
185.8,2023-10-17 09:46:00,NFO,2023-11-02,185.8,185.8,185.8,4200,Options,Put,NIFTY,19950.0,50
185.8,2023-10-17 09:47:00,NFO,2023-11-02,185.8,185.8,185.8,4200,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:48:00,NFO,2023-11-02,187.9,185.8,185.8,4200,Options,Put,NIFTY,19950.0,200
187.9,2023-10-17 09:49:00,NFO,2023-11-02,187.9,187.9,187.9,4200,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:50:00,NFO,2023-11-02,187.9,187.9,187.9,4200,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:51:00,NFO,2023-11-02,187.9,187.9,187.9,4200,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:52:00,NFO,2023-11-02,187.9,187.9,187.9,4200,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:53:00,NFO,2023-11-02,187.9,187.9,187.9,4400,Options,Put,NIFTY,19950.0,50
187.9,2023-10-17 09:54:00,NFO,2023-11-02,187.9,187.9,187.9,4400,Options,Put,NIFTY,19950.0,0
187.9,2023-10-17 09:55:00,NFO,2023-11-02,187.9,187.9,187.9,4400,Options,Put,NIFTY,19950.0,0
186.6,2023-10-17 09:56:00,NFO,2023-11-02,187.9,186.6,187.9,4400,Options,Put,NIFTY,19950.0,100
186.6,2023-10-17 09:57:00,NFO,2023-11-02,186.6,186.6,186.6,4400,Options,Put,NIFTY,19950.0,0
186.6,2023-10-17 09:58:00,NFO,2023-11-02,186.6,186.6,186.6,4400,Options,Put,NIFTY,19950.0,0
190.9,2023-10-17 09:59:00,NFO,2023-11-02,190.9,186.6,186.6,4450,Options,Put,NIFTY,19950.0,50
190.9,2023-10-17 10:00:00,NFO,2023-11-02,190.9,190.9,190.9,4450,Options,Put,NIFTY,19950.0,0
190.9,2023-10-17 10:01:00,NFO,2023-11-02,190.9,190.9,190.9,4450,Options,Put,NIFTY,19950.0,0
190.9,2023-10-17 10:02:00,NFO,2023-11-02,190.9,190.9,190.9,4450,Options,Put,NIFTY,19950.0,0
188.0,2023-10-17 10:03:00,NFO,2023-11-02,190.9,188.0,190.9,4450,Options,Put,NIFTY,19950.0,150
187.0,2023-10-17 10:04:00,NFO,2023-11-02,188.0,187.0,188.0,4450,Options,Put,NIFTY,19950.0,50
187.0,2023-10-17 10:05:00,NFO,2023-11-02,187.0,187.0,187.0,4450,Options,Put,NIFTY,19950.0,0
190.5,2023-10-17 10:06:00,NFO,2023-11-02,190.5,187.0,187.0,4350,Options,Put,NIFTY,19950.0,200
190.55,2023-10-17 10:07:00,NFO,2023-11-02,190.55,190.5,190.5,4350,Options,Put,NIFTY,19950.0,50
190.55,2023-10-17 10:08:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:09:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:10:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:11:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:12:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:13:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:14:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:15:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:16:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:17:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:18:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:19:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:20:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:21:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:22:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:23:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:24:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:25:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:26:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:27:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:28:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:29:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
190.55,2023-10-17 10:30:00,NFO,2023-11-02,190.55,190.55,190.55,4350,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:31:00,NFO,2023-11-02,197.0,190.55,190.55,4200,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:32:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,50
197.0,2023-10-17 10:33:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:34:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:35:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:36:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,0
197.0,2023-10-17 10:37:00,NFO,2023-11-02,197.0,197.0,197.0,4200,Options,Put,NIFTY,19950.0,0
