close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.45,2023-11-12 18:15:00,NFO,2023-11-23,49.0,33.15,33.15,190500,Options,Call,NIFTY,19750.0,12550
38.3,2023-11-12 18:16:00,NFO,2023-11-23,39.8,37.9,39.25,190500,Options,Call,NIFTY,19750.0,35800
38.35,2023-11-12 18:17:00,NFO,2023-11-23,38.9,38.15,38.15,197350,Options,Call,NIFTY,19750.0,14450
37.5,2023-11-12 18:18:00,NFO,2023-11-23,38.25,37.5,38.25,197350,Options,Call,NIFTY,19750.0,5500
38.7,2023-11-12 18:19:00,NFO,2023-11-23,38.9,37.55,37.55,197350,Options,Call,NIFTY,19750.0,10700
40.8,2023-11-12 18:20:00,NFO,2023-11-23,40.8,38.65,38.7,192750,Options,Call,NIFTY,19750.0,12300
41.35,2023-11-12 18:21:00,NFO,2023-11-23,41.35,40.25,40.8,192750,Options,Call,NIFTY,19750.0,14700
41.25,2023-11-12 18:22:00,NFO,2023-11-23,41.95,41.0,41.5,192750,Options,Call,NIFTY,19750.0,16750
41.6,2023-11-12 18:23:00,NFO,2023-11-23,41.8,41.3,41.6,191950,Options,Call,NIFTY,19750.0,6800
41.75,2023-11-12 18:24:00,NFO,2023-11-23,41.95,41.35,41.65,191950,Options,Call,NIFTY,19750.0,7200
41.0,2023-11-12 18:25:00,NFO,2023-11-23,41.7,40.2,41.7,191950,Options,Call,NIFTY,19750.0,16350
41.1,2023-11-12 18:26:00,NFO,2023-11-23,41.4,40.85,41.0,193550,Options,Call,NIFTY,19750.0,3500
41.4,2023-11-12 18:27:00,NFO,2023-11-23,41.4,40.95,41.0,193550,Options,Call,NIFTY,19750.0,5250
41.75,2023-11-12 18:28:00,NFO,2023-11-23,41.8,41.35,41.4,193550,Options,Call,NIFTY,19750.0,6300
41.5,2023-11-12 18:29:00,NFO,2023-11-23,41.75,41.2,41.75,190100,Options,Call,NIFTY,19750.0,5850
41.25,2023-11-12 18:30:00,NFO,2023-11-23,41.6,41.05,41.5,190100,Options,Call,NIFTY,19750.0,3150
