close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.1,2023-11-22 09:15:00,NFO,2023-11-30,26.6,23.85,25.5,3352900,Options,Put,NIFTY,19500.0,49250
23.6,2023-11-22 09:16:00,NFO,2023-11-30,23.75,22.85,23.6,3352900,Options,Put,NIFTY,19500.0,45850
23.2,2023-11-22 09:17:00,NFO,2023-11-30,23.6,23.0,23.5,3369250,Options,Put,NIFTY,19500.0,35750
23.2,2023-11-22 09:18:00,NFO,2023-11-30,23.35,22.8,23.1,3369250,Options,Put,NIFTY,19500.0,24800
22.95,2023-11-22 09:19:00,NFO,2023-11-30,23.4,22.85,23.25,3369250,Options,Put,NIFTY,19500.0,38100
23.5,2023-11-22 09:20:00,NFO,2023-11-30,23.7,22.95,22.95,3393200,Options,Put,NIFTY,19500.0,35550
23.3,2023-11-22 09:21:00,NFO,2023-11-30,23.6,23.2,23.5,3393200,Options,Put,NIFTY,19500.0,37250
23.35,2023-11-22 09:22:00,NFO,2023-11-30,23.45,23.0,23.1,3393200,Options,Put,NIFTY,19500.0,18650
22.7,2023-11-22 09:23:00,NFO,2023-11-30,23.25,22.45,23.25,3420100,Options,Put,NIFTY,19500.0,35600
22.8,2023-11-22 09:24:00,NFO,2023-11-30,22.95,22.5,22.7,3420100,Options,Put,NIFTY,19500.0,15750
22.65,2023-11-22 09:25:00,NFO,2023-11-30,22.9,22.45,22.8,3420100,Options,Put,NIFTY,19500.0,21950
22.95,2023-11-22 09:26:00,NFO,2023-11-30,23.0,22.75,22.75,3416100,Options,Put,NIFTY,19500.0,11750
22.95,2023-11-22 09:27:00,NFO,2023-11-30,22.95,22.55,22.95,3416100,Options,Put,NIFTY,19500.0,21650
23.35,2023-11-22 09:28:00,NFO,2023-11-30,23.45,22.75,23.05,3416100,Options,Put,NIFTY,19500.0,23050
23.55,2023-11-22 09:29:00,NFO,2023-11-30,24.25,23.4,23.55,3424950,Options,Put,NIFTY,19500.0,26300
23.3,2023-11-22 09:30:00,NFO,2023-11-30,23.7,23.15,23.5,3424950,Options,Put,NIFTY,19500.0,23700
23.45,2023-11-22 09:31:00,NFO,2023-11-30,23.9,23.3,23.3,3424950,Options,Put,NIFTY,19500.0,19400
22.9,2023-11-22 09:32:00,NFO,2023-11-30,23.6,22.85,23.45,3428250,Options,Put,NIFTY,19500.0,30450
22.7,2023-11-22 09:33:00,NFO,2023-11-30,22.95,22.4,22.95,3428250,Options,Put,NIFTY,19500.0,25300
22.7,2023-11-22 09:34:00,NFO,2023-11-30,22.9,22.55,22.75,3428250,Options,Put,NIFTY,19500.0,18850
22.65,2023-11-22 09:35:00,NFO,2023-11-30,22.85,22.3,22.75,3463250,Options,Put,NIFTY,19500.0,29750
22.85,2023-11-22 09:36:00,NFO,2023-11-30,22.9,22.55,22.7,3463250,Options,Put,NIFTY,19500.0,12950
22.75,2023-11-22 09:37:00,NFO,2023-11-30,22.9,22.6,22.8,3463250,Options,Put,NIFTY,19500.0,9850
22.6,2023-11-22 09:38:00,NFO,2023-11-30,22.85,22.5,22.7,3471250,Options,Put,NIFTY,19500.0,8900
22.1,2023-11-22 09:39:00,NFO,2023-11-30,22.6,22.05,22.55,3471250,Options,Put,NIFTY,19500.0,19600
22.1,2023-11-22 09:40:00,NFO,2023-11-30,22.25,21.7,22.25,3471250,Options,Put,NIFTY,19500.0,51700
22.4,2023-11-22 09:41:00,NFO,2023-11-30,22.6,22.0,22.1,3486700,Options,Put,NIFTY,19500.0,24050
22.3,2023-11-22 09:42:00,NFO,2023-11-30,22.5,22.0,22.3,3486700,Options,Put,NIFTY,19500.0,18500
22.45,2023-11-22 09:43:00,NFO,2023-11-30,22.5,22.3,22.35,3486700,Options,Put,NIFTY,19500.0,18000
