close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.55,2023-10-11 09:15:00,NFO,2023-10-19,150.1,123.55,130.0,307700,Options,Put,NIFTY,19800.0,76250
121.0,2023-10-11 09:16:00,NFO,2023-10-19,123.25,119.6,123.25,307700,Options,Put,NIFTY,19800.0,136600
123.15,2023-10-11 09:17:00,NFO,2023-10-19,123.2,120.7,120.95,425700,Options,Put,NIFTY,19800.0,78450
122.7,2023-10-11 09:18:00,NFO,2023-10-19,123.1,121.5,122.8,425700,Options,Put,NIFTY,19800.0,39100
122.95,2023-10-11 09:19:00,NFO,2023-10-19,123.8,122.25,122.65,425700,Options,Put,NIFTY,19800.0,99600
120.85,2023-10-11 09:20:00,NFO,2023-10-19,122.95,120.25,122.4,511150,Options,Put,NIFTY,19800.0,89450
119.2,2023-10-11 09:21:00,NFO,2023-10-19,121.1,118.85,121.1,511150,Options,Put,NIFTY,19800.0,71000
117.45,2023-10-11 09:22:00,NFO,2023-10-19,119.3,117.2,119.15,511150,Options,Put,NIFTY,19800.0,105550
116.35,2023-10-11 09:23:00,NFO,2023-10-19,118.8,116.1,117.25,623000,Options,Put,NIFTY,19800.0,55950
118.85,2023-10-11 09:24:00,NFO,2023-10-19,119.0,116.35,116.35,623000,Options,Put,NIFTY,19800.0,45900
119.5,2023-10-11 09:25:00,NFO,2023-10-19,119.95,118.85,119.2,623000,Options,Put,NIFTY,19800.0,65000
119.0,2023-10-11 09:26:00,NFO,2023-10-19,120.1,119.0,119.5,678150,Options,Put,NIFTY,19800.0,26700
120.85,2023-10-11 09:27:00,NFO,2023-10-19,121.0,119.2,119.4,678150,Options,Put,NIFTY,19800.0,42500
118.8,2023-10-11 09:28:00,NFO,2023-10-19,121.75,118.0,120.9,678150,Options,Put,NIFTY,19800.0,48400
116.8,2023-10-11 09:29:00,NFO,2023-10-19,119.0,116.05,118.55,715700,Options,Put,NIFTY,19800.0,82750
116.7,2023-10-11 09:30:00,NFO,2023-10-19,117.6,115.6,116.55,715700,Options,Put,NIFTY,19800.0,55700
116.0,2023-10-11 09:31:00,NFO,2023-10-19,117.25,115.5,116.6,715700,Options,Put,NIFTY,19800.0,37900
114.6,2023-10-11 09:32:00,NFO,2023-10-19,116.35,114.0,116.1,775950,Options,Put,NIFTY,19800.0,57550
113.55,2023-10-11 09:33:00,NFO,2023-10-19,114.35,112.6,114.0,775950,Options,Put,NIFTY,19800.0,107000
113.3,2023-10-11 09:34:00,NFO,2023-10-19,113.6,112.0,113.55,775950,Options,Put,NIFTY,19800.0,50600
113.6,2023-10-11 09:35:00,NFO,2023-10-19,113.95,112.85,113.3,841900,Options,Put,NIFTY,19800.0,50400
111.7,2023-10-11 09:36:00,NFO,2023-10-19,114.2,111.0,114.2,841900,Options,Put,NIFTY,19800.0,74300
111.7,2023-10-11 09:37:00,NFO,2023-10-19,112.25,111.0,111.35,841900,Options,Put,NIFTY,19800.0,44550
108.3,2023-10-11 09:38:00,NFO,2023-10-19,111.75,108.15,111.5,900100,Options,Put,NIFTY,19800.0,87900
110.95,2023-10-11 09:39:00,NFO,2023-10-19,111.25,108.15,108.55,900100,Options,Put,NIFTY,19800.0,41300
110.6,2023-10-11 09:40:00,NFO,2023-10-19,111.0,109.75,111.0,900100,Options,Put,NIFTY,19800.0,32100
111.0,2023-10-11 09:41:00,NFO,2023-10-19,111.3,110.25,110.55,916150,Options,Put,NIFTY,19800.0,32500
112.65,2023-10-11 09:42:00,NFO,2023-10-19,113.15,110.8,110.8,916150,Options,Put,NIFTY,19800.0,42350
112.55,2023-10-11 09:43:00,NFO,2023-10-19,113.0,111.8,112.6,916150,Options,Put,NIFTY,19800.0,49900
112.65,2023-10-11 09:44:00,NFO,2023-10-19,113.0,112.2,112.9,927850,Options,Put,NIFTY,19800.0,13550
112.0,2023-10-11 09:45:00,NFO,2023-10-19,113.25,112.0,112.5,927850,Options,Put,NIFTY,19800.0,27900
109.45,2023-10-11 09:46:00,NFO,2023-10-19,112.05,109.05,111.7,927850,Options,Put,NIFTY,19800.0,43150
104.55,2023-10-11 09:47:00,NFO,2023-10-19,109.3,103.85,109.1,946500,Options,Put,NIFTY,19800.0,93700
106.05,2023-10-11 09:48:00,NFO,2023-10-19,106.65,104.45,104.7,946500,Options,Put,NIFTY,19800.0,57850
108.25,2023-10-11 09:49:00,NFO,2023-10-19,108.25,105.8,106.0,946500,Options,Put,NIFTY,19800.0,45950
108.0,2023-10-11 09:50:00,NFO,2023-10-19,111.15,107.1,108.75,976900,Options,Put,NIFTY,19800.0,69000
109.65,2023-10-11 09:51:00,NFO,2023-10-19,109.65,107.3,108.55,976900,Options,Put,NIFTY,19800.0,26900
109.65,2023-10-11 09:52:00,NFO,2023-10-19,110.2,108.75,109.0,976900,Options,Put,NIFTY,19800.0,35500
110.95,2023-10-11 09:53:00,NFO,2023-10-19,111.1,109.8,109.95,1002450,Options,Put,NIFTY,19800.0,21250
109.4,2023-10-11 09:54:00,NFO,2023-10-19,111.1,109.4,110.95,1002450,Options,Put,NIFTY,19800.0,27750
108.25,2023-10-11 09:55:00,NFO,2023-10-19,109.95,107.6,109.35,1002450,Options,Put,NIFTY,19800.0,19250
109.05,2023-10-11 09:56:00,NFO,2023-10-19,109.05,108.0,108.2,1019750,Options,Put,NIFTY,19800.0,18800
112.25,2023-10-11 09:57:00,NFO,2023-10-19,112.35,108.95,108.95,1019750,Options,Put,NIFTY,19800.0,40050
