close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.3,2023-11-24 09:15:00,NFO,2023-12-21,35.3,35.3,35.3,0,Options,Call,NIFTY,20500.0,0
35.3,2023-11-24 09:16:00,NFO,2023-12-21,35.3,35.3,35.3,0,Options,Call,NIFTY,20500.0,0
35.3,2023-11-24 09:17:00,NFO,2023-12-21,35.3,35.3,35.3,0,Options,Call,NIFTY,20500.0,0
35.3,2023-11-24 09:18:00,NFO,2023-12-21,35.3,35.3,35.3,0,Options,Call,NIFTY,20500.0,0
35.3,2023-11-24 09:19:00,NFO,2023-12-21,35.3,35.3,35.3,0,Options,Call,NIFTY,20500.0,0
35.15,2023-11-24 09:20:00,NFO,2023-12-21,35.3,35.15,35.3,5450,Options,Call,NIFTY,20500.0,50
34.0,2023-11-24 09:21:00,NFO,2023-12-21,34.0,34.0,34.0,5500,Options,Call,NIFTY,20500.0,50
34.0,2023-11-24 09:22:00,NFO,2023-12-21,34.0,34.0,34.0,5500,Options,Call,NIFTY,20500.0,0
32.3,2023-11-24 09:23:00,NFO,2023-12-21,34.0,32.3,34.0,5500,Options,Call,NIFTY,20500.0,850
32.45,2023-11-24 09:24:00,NFO,2023-12-21,32.45,32.3,32.3,5500,Options,Call,NIFTY,20500.0,200
31.45,2023-11-24 09:25:00,NFO,2023-12-21,31.65,31.45,31.65,5500,Options,Call,NIFTY,20500.0,950
31.45,2023-11-24 09:26:00,NFO,2023-12-21,31.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,50
31.45,2023-11-24 09:27:00,NFO,2023-12-21,31.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,0
31.45,2023-11-24 09:28:00,NFO,2023-12-21,31.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,0
31.45,2023-11-24 09:29:00,NFO,2023-12-21,31.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,0
31.45,2023-11-24 09:30:00,NFO,2023-12-21,31.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:31:00,NFO,2023-12-21,32.45,31.45,31.45,6450,Options,Call,NIFTY,20500.0,50
32.45,2023-11-24 09:32:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:33:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:34:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:35:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:36:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:37:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:38:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:39:00,NFO,2023-12-21,32.45,32.45,32.45,6450,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:40:00,NFO,2023-12-21,32.45,32.45,32.45,6500,Options,Call,NIFTY,20500.0,600
32.45,2023-11-24 09:41:00,NFO,2023-12-21,32.45,32.45,32.45,6500,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:42:00,NFO,2023-12-21,32.45,32.45,32.45,6500,Options,Call,NIFTY,20500.0,0
32.45,2023-11-24 09:43:00,NFO,2023-12-21,32.45,32.45,32.45,6500,Options,Call,NIFTY,20500.0,0
31.3,2023-11-24 09:44:00,NFO,2023-12-21,32.45,31.3,32.45,7000,Options,Call,NIFTY,20500.0,50
31.05,2023-11-24 09:45:00,NFO,2023-12-21,31.3,31.05,31.3,7000,Options,Call,NIFTY,20500.0,100
31.05,2023-11-24 09:46:00,NFO,2023-12-21,31.05,31.05,31.05,7000,Options,Call,NIFTY,20500.0,0
30.25,2023-11-24 09:47:00,NFO,2023-12-21,31.05,30.25,31.05,7000,Options,Call,NIFTY,20500.0,50
30.85,2023-11-24 09:48:00,NFO,2023-12-21,31.0,30.25,30.25,7100,Options,Call,NIFTY,20500.0,200
28.3,2023-11-24 09:49:00,NFO,2023-12-21,30.85,28.3,30.85,7100,Options,Call,NIFTY,20500.0,150
30.0,2023-11-24 09:50:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,50
30.0,2023-11-24 09:51:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 09:52:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 09:53:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 09:54:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 09:55:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 09:56:00,NFO,2023-12-21,30.0,30.0,30.0,7100,Options,Call,NIFTY,20500.0,0
28.5,2023-11-24 09:57:00,NFO,2023-12-21,30.0,27.3,30.0,7050,Options,Call,NIFTY,20500.0,3750
28.5,2023-11-24 09:58:00,NFO,2023-12-21,28.5,28.5,28.5,7050,Options,Call,NIFTY,20500.0,0
28.5,2023-11-24 09:59:00,NFO,2023-12-21,28.5,28.5,28.5,7050,Options,Call,NIFTY,20500.0,0
28.5,2023-11-24 10:00:00,NFO,2023-12-21,28.5,28.5,28.5,7050,Options,Call,NIFTY,20500.0,0
27.0,2023-11-24 10:01:00,NFO,2023-12-21,28.5,27.0,28.5,7050,Options,Call,NIFTY,20500.0,50
27.5,2023-11-24 10:02:00,NFO,2023-12-21,27.5,27.0,27.0,7050,Options,Call,NIFTY,20500.0,1000
27.5,2023-11-24 10:03:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:04:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:05:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:06:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:07:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:08:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:09:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:10:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:11:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:12:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:13:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:14:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:15:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:16:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.5,2023-11-24 10:17:00,NFO,2023-12-21,27.5,27.5,27.5,7050,Options,Call,NIFTY,20500.0,0
27.3,2023-11-24 10:18:00,NFO,2023-12-21,27.5,27.3,27.5,11250,Options,Call,NIFTY,20500.0,300
27.3,2023-11-24 10:19:00,NFO,2023-12-21,27.3,27.3,27.3,11250,Options,Call,NIFTY,20500.0,0
27.3,2023-11-24 10:20:00,NFO,2023-12-21,27.3,27.3,27.3,11250,Options,Call,NIFTY,20500.0,0
27.3,2023-11-24 10:21:00,NFO,2023-12-21,27.3,27.3,27.3,11250,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:22:00,NFO,2023-12-21,28.65,27.3,27.3,11400,Options,Call,NIFTY,20500.0,100
28.65,2023-11-24 10:23:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:24:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:25:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:26:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:27:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:28:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:29:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:30:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:31:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.65,2023-11-24 10:32:00,NFO,2023-12-21,28.65,28.65,28.65,11400,Options,Call,NIFTY,20500.0,0
28.4,2023-11-24 10:33:00,NFO,2023-12-21,28.4,28.4,28.4,11400,Options,Call,NIFTY,20500.0,50
27.65,2023-11-24 10:34:00,NFO,2023-12-21,28.4,27.65,28.4,11500,Options,Call,NIFTY,20500.0,50
27.65,2023-11-24 10:35:00,NFO,2023-12-21,27.65,27.65,27.65,11500,Options,Call,NIFTY,20500.0,0
27.9,2023-11-24 10:36:00,NFO,2023-12-21,27.9,27.65,27.65,11550,Options,Call,NIFTY,20500.0,100
27.9,2023-11-24 10:37:00,NFO,2023-12-21,27.9,27.9,27.9,11550,Options,Call,NIFTY,20500.0,0
27.9,2023-11-24 10:38:00,NFO,2023-12-21,27.9,27.9,27.9,11550,Options,Call,NIFTY,20500.0,0
29.0,2023-11-24 10:39:00,NFO,2023-12-21,29.0,27.9,27.9,11500,Options,Call,NIFTY,20500.0,50
29.0,2023-11-24 10:40:00,NFO,2023-12-21,29.0,29.0,29.0,11500,Options,Call,NIFTY,20500.0,50
29.0,2023-11-24 10:41:00,NFO,2023-12-21,29.0,29.0,29.0,11500,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:42:00,NFO,2023-12-21,30.0,29.0,29.0,11600,Options,Call,NIFTY,20500.0,200
30.0,2023-11-24 10:43:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,50
30.0,2023-11-24 10:44:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:45:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:46:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:47:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:48:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:49:00,NFO,2023-12-21,30.0,30.0,30.0,11600,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:50:00,NFO,2023-12-21,30.0,30.0,30.0,11700,Options,Call,NIFTY,20500.0,200
30.0,2023-11-24 10:51:00,NFO,2023-12-21,30.0,30.0,30.0,11700,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:52:00,NFO,2023-12-21,30.0,30.0,30.0,11700,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 10:53:00,NFO,2023-12-21,30.0,30.0,30.0,11700,Options,Call,NIFTY,20500.0,0
31.0,2023-11-24 10:54:00,NFO,2023-12-21,31.0,30.0,30.0,11900,Options,Call,NIFTY,20500.0,100
31.0,2023-11-24 10:55:00,NFO,2023-12-21,31.0,31.0,31.0,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 10:56:00,NFO,2023-12-21,31.0,30.5,31.0,11900,Options,Call,NIFTY,20500.0,200
30.5,2023-11-24 10:57:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 10:58:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 10:59:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:00:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:01:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:02:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:03:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:04:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:05:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:06:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:07:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:08:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
30.5,2023-11-24 11:09:00,NFO,2023-12-21,30.5,30.5,30.5,11900,Options,Call,NIFTY,20500.0,0
28.35,2023-11-24 11:10:00,NFO,2023-12-21,30.5,28.35,30.5,11900,Options,Call,NIFTY,20500.0,300
28.35,2023-11-24 11:11:00,NFO,2023-12-21,28.35,28.35,28.35,11900,Options,Call,NIFTY,20500.0,0
28.35,2023-11-24 11:12:00,NFO,2023-12-21,28.35,28.35,28.35,11900,Options,Call,NIFTY,20500.0,0
28.35,2023-11-24 11:13:00,NFO,2023-12-21,28.35,28.35,28.35,11900,Options,Call,NIFTY,20500.0,0
29.85,2023-11-24 11:14:00,NFO,2023-12-21,29.85,28.35,28.35,11850,Options,Call,NIFTY,20500.0,2300
29.85,2023-11-24 11:15:00,NFO,2023-12-21,29.85,29.85,29.85,11850,Options,Call,NIFTY,20500.0,0
29.4,2023-11-24 11:16:00,NFO,2023-12-21,29.85,29.4,29.85,13650,Options,Call,NIFTY,20500.0,300
29.4,2023-11-24 11:17:00,NFO,2023-12-21,29.4,29.4,29.4,13650,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:18:00,NFO,2023-12-21,29.95,29.4,29.4,13700,Options,Call,NIFTY,20500.0,50
29.95,2023-11-24 11:19:00,NFO,2023-12-21,29.95,29.95,29.95,13700,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:20:00,NFO,2023-12-21,29.95,29.95,29.95,13700,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:21:00,NFO,2023-12-21,29.95,29.95,29.95,13700,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:22:00,NFO,2023-12-21,29.95,29.95,29.95,13700,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:23:00,NFO,2023-12-21,29.95,29.95,29.95,13700,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 11:24:00,NFO,2023-12-21,30.0,29.95,29.95,13750,Options,Call,NIFTY,20500.0,50
30.0,2023-11-24 11:25:00,NFO,2023-12-21,30.0,30.0,30.0,13750,Options,Call,NIFTY,20500.0,50
29.95,2023-11-24 11:26:00,NFO,2023-12-21,30.0,29.95,30.0,13750,Options,Call,NIFTY,20500.0,2700
29.95,2023-11-24 11:27:00,NFO,2023-12-21,29.95,29.95,29.95,13750,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:28:00,NFO,2023-12-21,29.95,29.95,29.95,16250,Options,Call,NIFTY,20500.0,100
29.95,2023-11-24 11:29:00,NFO,2023-12-21,29.95,29.95,29.95,16250,Options,Call,NIFTY,20500.0,50
29.95,2023-11-24 11:30:00,NFO,2023-12-21,29.95,29.95,29.95,16250,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:31:00,NFO,2023-12-21,29.95,29.95,29.95,16250,Options,Call,NIFTY,20500.0,0
29.95,2023-11-24 11:32:00,NFO,2023-12-21,29.95,29.95,29.95,16250,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 11:33:00,NFO,2023-12-21,30.0,29.95,29.95,16250,Options,Call,NIFTY,20500.0,1100
30.0,2023-11-24 11:34:00,NFO,2023-12-21,30.0,30.0,30.0,16250,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 11:35:00,NFO,2023-12-21,30.0,30.0,30.0,16250,Options,Call,NIFTY,20500.0,0
30.0,2023-11-24 11:36:00,NFO,2023-12-21,30.0,30.0,30.0,16250,Options,Call,NIFTY,20500.0,0
31.0,2023-11-24 11:37:00,NFO,2023-12-21,31.0,30.0,30.0,16250,Options,Call,NIFTY,20500.0,1350
31.0,2023-11-24 11:38:00,NFO,2023-12-21,31.0,31.0,31.0,16250,Options,Call,NIFTY,20500.0,0
31.0,2023-11-24 11:39:00,NFO,2023-12-21,31.0,31.0,31.0,16250,Options,Call,NIFTY,20500.0,0
29.7,2023-11-24 11:40:00,NFO,2023-12-21,31.0,29.7,31.0,18650,Options,Call,NIFTY,20500.0,100
29.7,2023-11-24 11:41:00,NFO,2023-12-21,29.7,29.7,29.7,18650,Options,Call,NIFTY,20500.0,0
