close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
537.45,2023-10-19 09:15:00,NFO,2023-10-26,540.95,436.85,436.85,146300,Options,Put,NIFTY,20100.0,4050
551.2,2023-10-19 09:16:00,NFO,2023-10-26,551.2,537.45,537.45,146300,Options,Put,NIFTY,20100.0,1000
547.0,2023-10-19 09:17:00,NFO,2023-10-26,555.0,547.0,551.2,146300,Options,Put,NIFTY,20100.0,1250
549.95,2023-10-19 09:18:00,NFO,2023-10-26,549.95,546.15,547.0,148250,Options,Put,NIFTY,20100.0,200
548.15,2023-10-19 09:19:00,NFO,2023-10-26,549.95,548.05,549.95,148250,Options,Put,NIFTY,20100.0,250
539.5,2023-10-19 09:20:00,NFO,2023-10-26,543.8,537.75,542.95,147200,Options,Put,NIFTY,20100.0,1350
545.35,2023-10-19 09:21:00,NFO,2023-10-26,545.35,539.5,539.5,147200,Options,Put,NIFTY,20100.0,1550
548.0,2023-10-19 09:22:00,NFO,2023-10-26,548.0,543.95,545.35,147200,Options,Put,NIFTY,20100.0,200
546.2,2023-10-19 09:23:00,NFO,2023-10-26,548.0,543.0,548.0,147600,Options,Put,NIFTY,20100.0,1300
545.0,2023-10-19 09:24:00,NFO,2023-10-26,547.0,545.0,546.2,147600,Options,Put,NIFTY,20100.0,150
546.3,2023-10-19 09:25:00,NFO,2023-10-26,547.5,545.0,545.0,147600,Options,Put,NIFTY,20100.0,150
550.0,2023-10-19 09:26:00,NFO,2023-10-26,550.0,546.3,546.3,147050,Options,Put,NIFTY,20100.0,250
552.65,2023-10-19 09:27:00,NFO,2023-10-26,555.0,550.0,550.0,147050,Options,Put,NIFTY,20100.0,150
550.5,2023-10-19 09:28:00,NFO,2023-10-26,552.65,548.1,552.65,147050,Options,Put,NIFTY,20100.0,1150
545.0,2023-10-19 09:29:00,NFO,2023-10-26,545.1,542.15,545.1,147350,Options,Put,NIFTY,20100.0,1800
546.3,2023-10-19 09:30:00,NFO,2023-10-26,546.3,544.0,545.95,147350,Options,Put,NIFTY,20100.0,600
548.0,2023-10-19 09:31:00,NFO,2023-10-26,548.0,546.0,546.3,147350,Options,Put,NIFTY,20100.0,150
551.45,2023-10-19 09:32:00,NFO,2023-10-26,551.45,548.0,548.0,147950,Options,Put,NIFTY,20100.0,100
550.6,2023-10-19 09:33:00,NFO,2023-10-26,552.05,550.0,552.05,147950,Options,Put,NIFTY,20100.0,150
562.0,2023-10-19 09:34:00,NFO,2023-10-26,562.15,558.0,558.0,147950,Options,Put,NIFTY,20100.0,450
567.0,2023-10-19 09:35:00,NFO,2023-10-26,567.0,559.0,562.0,147950,Options,Put,NIFTY,20100.0,1150
571.0,2023-10-19 09:36:00,NFO,2023-10-26,574.0,571.0,573.0,147700,Options,Put,NIFTY,20100.0,650
575.0,2023-10-19 09:37:00,NFO,2023-10-26,575.0,571.0,571.0,147700,Options,Put,NIFTY,20100.0,1500
572.0,2023-10-19 09:38:00,NFO,2023-10-26,577.0,572.0,575.0,147800,Options,Put,NIFTY,20100.0,500
565.0,2023-10-19 09:39:00,NFO,2023-10-26,572.0,565.0,572.0,147800,Options,Put,NIFTY,20100.0,1300
