close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.55,2023-10-12 09:15:00,NFO,2023-10-19,5.3,4.45,5.3,201800,Options,Put,NIFTY,18950.0,1150
4.2,2023-10-12 09:16:00,NFO,2023-10-19,4.9,4.2,4.55,201800,Options,Put,NIFTY,18950.0,4800
4.2,2023-10-12 09:17:00,NFO,2023-10-19,4.25,4.2,4.2,199500,Options,Put,NIFTY,18950.0,11750
4.05,2023-10-12 09:18:00,NFO,2023-10-19,4.2,4.05,4.2,199500,Options,Put,NIFTY,18950.0,15650
4.0,2023-10-12 09:19:00,NFO,2023-10-19,4.1,4.0,4.05,199500,Options,Put,NIFTY,18950.0,3900
4.05,2023-10-12 09:20:00,NFO,2023-10-19,4.15,4.05,4.1,207150,Options,Put,NIFTY,18950.0,18050
4.05,2023-10-12 09:21:00,NFO,2023-10-19,4.15,4.05,4.05,207150,Options,Put,NIFTY,18950.0,10300
4.2,2023-10-12 09:22:00,NFO,2023-10-19,4.2,4.05,4.1,207150,Options,Put,NIFTY,18950.0,7750
4.15,2023-10-12 09:23:00,NFO,2023-10-19,4.25,4.15,4.2,209200,Options,Put,NIFTY,18950.0,5300
4.2,2023-10-12 09:24:00,NFO,2023-10-19,4.25,4.15,4.25,209200,Options,Put,NIFTY,18950.0,2300
4.25,2023-10-12 09:25:00,NFO,2023-10-19,4.25,4.15,4.2,209200,Options,Put,NIFTY,18950.0,3700
4.3,2023-10-12 09:26:00,NFO,2023-10-19,4.3,4.2,4.25,211450,Options,Put,NIFTY,18950.0,2000
4.15,2023-10-12 09:27:00,NFO,2023-10-19,4.25,4.15,4.25,211450,Options,Put,NIFTY,18950.0,28300
4.25,2023-10-12 09:28:00,NFO,2023-10-19,4.25,4.15,4.15,211450,Options,Put,NIFTY,18950.0,10750
4.2,2023-10-12 09:29:00,NFO,2023-10-19,4.3,4.2,4.25,195350,Options,Put,NIFTY,18950.0,4950
4.15,2023-10-12 09:30:00,NFO,2023-10-19,4.2,4.15,4.2,195350,Options,Put,NIFTY,18950.0,4500
4.15,2023-10-12 09:31:00,NFO,2023-10-19,4.25,4.15,4.25,195350,Options,Put,NIFTY,18950.0,3950
4.1,2023-10-12 09:32:00,NFO,2023-10-19,4.2,4.05,4.2,196250,Options,Put,NIFTY,18950.0,7350
