close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
399.9,2023-11-10 09:15:00,NFO,2023-11-30,399.9,399.9,399.9,0,Options,Put,NIFTY,19850.0,0
399.9,2023-11-10 09:16:00,NFO,2023-11-30,399.9,399.9,399.9,0,Options,Put,NIFTY,19850.0,0
399.9,2023-11-10 09:17:00,NFO,2023-11-30,399.9,399.9,399.9,0,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:18:00,NFO,2023-11-30,469.95,399.9,399.9,21850,Options,Put,NIFTY,19850.0,300
469.95,2023-11-10 09:19:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:20:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:21:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:22:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:23:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:24:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:25:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:26:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:27:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:28:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
469.95,2023-11-10 09:29:00,NFO,2023-11-30,469.95,469.95,469.95,21850,Options,Put,NIFTY,19850.0,0
471.4,2023-11-10 09:30:00,NFO,2023-11-30,475.0,469.95,469.95,21650,Options,Put,NIFTY,19850.0,200
471.4,2023-11-10 09:31:00,NFO,2023-11-30,471.4,471.4,471.4,21650,Options,Put,NIFTY,19850.0,0
471.4,2023-11-10 09:32:00,NFO,2023-11-30,471.4,471.4,471.4,21650,Options,Put,NIFTY,19850.0,0
471.4,2023-11-10 09:33:00,NFO,2023-11-30,471.4,471.4,471.4,21650,Options,Put,NIFTY,19850.0,0
471.4,2023-11-10 09:34:00,NFO,2023-11-30,471.4,471.4,471.4,21650,Options,Put,NIFTY,19850.0,0
482.45,2023-11-10 09:35:00,NFO,2023-11-30,482.45,471.4,471.4,21550,Options,Put,NIFTY,19850.0,0
