close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.0,2023-11-24 09:15:00,NFO,2023-11-30,102.35,91.7,100.2,2153650,Options,Put,NIFTY,19900.0,562400
102.2,2023-11-24 09:16:00,NFO,2023-11-30,102.25,97.5,97.8,2153650,Options,Put,NIFTY,19900.0,461800
100.25,2023-11-24 09:17:00,NFO,2023-11-30,103.0,100.25,101.2,2457700,Options,Put,NIFTY,19900.0,405050
101.5,2023-11-24 09:18:00,NFO,2023-11-30,102.6,99.15,100.25,2457700,Options,Put,NIFTY,19900.0,241200
104.45,2023-11-24 09:19:00,NFO,2023-11-30,104.9,102.0,102.0,2457700,Options,Put,NIFTY,19900.0,363250
103.4,2023-11-24 09:20:00,NFO,2023-11-30,104.75,101.75,104.0,2727400,Options,Put,NIFTY,19900.0,357600
104.65,2023-11-24 09:21:00,NFO,2023-11-30,107.45,103.05,103.3,2727400,Options,Put,NIFTY,19900.0,438800
102.45,2023-11-24 09:22:00,NFO,2023-11-30,105.3,102.45,104.9,2727400,Options,Put,NIFTY,19900.0,225600
100.6,2023-11-24 09:23:00,NFO,2023-11-30,102.6,99.55,102.6,2902350,Options,Put,NIFTY,19900.0,259700
102.9,2023-11-24 09:24:00,NFO,2023-11-30,104.85,100.3,100.85,2902350,Options,Put,NIFTY,19900.0,273050
103.95,2023-11-24 09:25:00,NFO,2023-11-30,104.8,102.0,102.65,2902350,Options,Put,NIFTY,19900.0,236050
103.6,2023-11-24 09:26:00,NFO,2023-11-30,105.85,103.6,103.65,3063900,Options,Put,NIFTY,19900.0,335200
100.95,2023-11-24 09:27:00,NFO,2023-11-30,103.8,100.45,103.4,3063900,Options,Put,NIFTY,19900.0,255900
102.05,2023-11-24 09:28:00,NFO,2023-11-30,102.75,100.35,101.35,3063900,Options,Put,NIFTY,19900.0,217450
101.1,2023-11-24 09:29:00,NFO,2023-11-30,102.3,100.45,102.0,3189700,Options,Put,NIFTY,19900.0,238900
103.7,2023-11-24 09:30:00,NFO,2023-11-30,103.95,100.7,100.9,3189700,Options,Put,NIFTY,19900.0,227000
102.35,2023-11-24 09:31:00,NFO,2023-11-30,104.95,101.6,103.8,3189700,Options,Put,NIFTY,19900.0,304100
101.55,2023-11-24 09:32:00,NFO,2023-11-30,103.0,101.45,102.35,3311350,Options,Put,NIFTY,19900.0,122350
104.25,2023-11-24 09:33:00,NFO,2023-11-30,104.75,101.6,101.85,3311350,Options,Put,NIFTY,19900.0,197350
106.8,2023-11-24 09:34:00,NFO,2023-11-30,109.1,103.85,104.1,3311350,Options,Put,NIFTY,19900.0,419650
108.7,2023-11-24 09:35:00,NFO,2023-11-30,110.35,106.65,106.8,3374300,Options,Put,NIFTY,19900.0,567450
109.45,2023-11-24 09:36:00,NFO,2023-11-30,111.75,107.6,107.85,3374300,Options,Put,NIFTY,19900.0,444850
108.8,2023-11-24 09:37:00,NFO,2023-11-30,109.6,108.25,109.45,3374300,Options,Put,NIFTY,19900.0,177200
109.3,2023-11-24 09:38:00,NFO,2023-11-30,109.5,105.9,108.6,3384650,Options,Put,NIFTY,19900.0,347300
108.65,2023-11-24 09:39:00,NFO,2023-11-30,110.75,108.65,109.3,3384650,Options,Put,NIFTY,19900.0,319600
109.1,2023-11-24 09:40:00,NFO,2023-11-30,110.65,108.5,109.2,3384650,Options,Put,NIFTY,19900.0,217700
110.05,2023-11-24 09:41:00,NFO,2023-11-30,110.35,108.3,108.9,3537350,Options,Put,NIFTY,19900.0,126750
109.1,2023-11-24 09:42:00,NFO,2023-11-30,112.7,107.7,110.2,3537350,Options,Put,NIFTY,19900.0,427950
110.7,2023-11-24 09:43:00,NFO,2023-11-30,110.7,108.5,109.1,3537350,Options,Put,NIFTY,19900.0,159700
