close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.7,2023-09-25 09:15:00,NFO,2023-10-12,97.7,97.7,97.7,3050,Options,Put,NIFTY,19550.0,100
107.3,2023-09-25 09:17:00,NFO,2023-10-12,107.3,107.3,107.3,3050,Options,Put,NIFTY,19550.0,100
107.9,2023-09-25 09:18:00,NFO,2023-10-12,108.25,107.45,107.45,3150,Options,Put,NIFTY,19550.0,400
107.8,2023-09-25 09:19:00,NFO,2023-10-12,108.55,107.8,108.55,3150,Options,Put,NIFTY,19550.0,200
98.1,2023-09-25 09:20:00,NFO,2023-10-12,105.95,98.1,105.95,3150,Options,Put,NIFTY,19550.0,650
91.55,2023-09-25 09:21:00,NFO,2023-10-12,93.15,91.55,93.15,3900,Options,Put,NIFTY,19550.0,150
100.75,2023-09-25 09:25:00,NFO,2023-10-12,100.75,100.75,100.75,3900,Options,Put,NIFTY,19550.0,150
94.65,2023-09-25 09:27:00,NFO,2023-10-12,94.65,94.65,94.65,4050,Options,Put,NIFTY,19550.0,50
98.0,2023-09-25 09:30:00,NFO,2023-10-12,98.0,98.0,98.0,4100,Options,Put,NIFTY,19550.0,50
94.95,2023-09-25 09:31:00,NFO,2023-10-12,94.95,94.95,94.95,4100,Options,Put,NIFTY,19550.0,50
101.8,2023-09-25 09:32:00,NFO,2023-10-12,101.8,101.8,101.8,4100,Options,Put,NIFTY,19550.0,400
93.25,2023-09-25 09:33:00,NFO,2023-10-12,94.25,93.25,94.25,4200,Options,Put,NIFTY,19550.0,500
93.95,2023-09-25 09:34:00,NFO,2023-10-12,93.95,93.95,93.95,4200,Options,Put,NIFTY,19550.0,50
92.0,2023-09-25 09:35:00,NFO,2023-10-12,92.0,92.0,92.0,4200,Options,Put,NIFTY,19550.0,50
94.35,2023-09-25 09:41:00,NFO,2023-10-12,94.35,94.35,94.35,4100,Options,Put,NIFTY,19550.0,50
91.1,2023-09-25 09:44:00,NFO,2023-10-12,91.1,91.1,91.1,4150,Options,Put,NIFTY,19550.0,50
91.65,2023-09-25 09:45:00,NFO,2023-10-12,91.65,91.65,91.65,4150,Options,Put,NIFTY,19550.0,50
