close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.95,2023-10-16 09:15:00,NFO,2023-10-26,156.7,144.9,146.05,446550,Options,Put,NIFTY,19750.0,27950
151.0,2023-10-16 09:16:00,NFO,2023-10-26,154.2,146.2,154.05,446550,Options,Put,NIFTY,19750.0,19250
153.5,2023-10-16 09:17:00,NFO,2023-10-26,153.5,150.55,151.75,458050,Options,Put,NIFTY,19750.0,14250
162.05,2023-10-16 09:18:00,NFO,2023-10-26,162.5,154.25,154.25,458050,Options,Put,NIFTY,19750.0,23300
164.3,2023-10-16 09:19:00,NFO,2023-10-26,165.1,160.75,161.55,458050,Options,Put,NIFTY,19750.0,28800
164.5,2023-10-16 09:20:00,NFO,2023-10-26,164.7,158.2,163.6,464650,Options,Put,NIFTY,19750.0,29500
163.3,2023-10-16 09:21:00,NFO,2023-10-26,165.9,162.65,164.25,464650,Options,Put,NIFTY,19750.0,23200
156.0,2023-10-16 09:22:00,NFO,2023-10-26,162.45,155.6,162.45,464650,Options,Put,NIFTY,19750.0,10850
156.3,2023-10-16 09:23:00,NFO,2023-10-26,156.8,152.6,156.25,455900,Options,Put,NIFTY,19750.0,13250
156.0,2023-10-16 09:24:00,NFO,2023-10-26,157.75,155.9,156.3,455900,Options,Put,NIFTY,19750.0,12150
155.5,2023-10-16 09:25:00,NFO,2023-10-26,156.85,152.4,156.3,455900,Options,Put,NIFTY,19750.0,40300
156.55,2023-10-16 09:26:00,NFO,2023-10-26,156.55,152.75,155.4,432300,Options,Put,NIFTY,19750.0,18400
153.7,2023-10-16 09:27:00,NFO,2023-10-26,157.2,152.2,156.9,432300,Options,Put,NIFTY,19750.0,9850
150.75,2023-10-16 09:28:00,NFO,2023-10-26,155.0,150.0,154.2,432300,Options,Put,NIFTY,19750.0,17200
149.7,2023-10-16 09:29:00,NFO,2023-10-26,150.85,145.6,150.85,439650,Options,Put,NIFTY,19750.0,13850
152.0,2023-10-16 09:30:00,NFO,2023-10-26,152.2,148.0,150.2,439650,Options,Put,NIFTY,19750.0,9350
154.9,2023-10-16 09:31:00,NFO,2023-10-26,154.9,152.0,152.0,439650,Options,Put,NIFTY,19750.0,7000
154.15,2023-10-16 09:32:00,NFO,2023-10-26,156.0,151.1,155.3,439700,Options,Put,NIFTY,19750.0,6100
155.45,2023-10-16 09:33:00,NFO,2023-10-26,155.45,154.35,154.35,439700,Options,Put,NIFTY,19750.0,2750
160.6,2023-10-16 09:34:00,NFO,2023-10-26,161.15,154.7,155.25,439700,Options,Put,NIFTY,19750.0,13650
162.0,2023-10-16 09:35:00,NFO,2023-10-26,163.1,159.75,161.25,439250,Options,Put,NIFTY,19750.0,9050
153.9,2023-10-16 09:36:00,NFO,2023-10-26,161.8,153.9,161.0,439250,Options,Put,NIFTY,19750.0,4450
152.95,2023-10-16 09:37:00,NFO,2023-10-26,154.25,150.05,153.9,439250,Options,Put,NIFTY,19750.0,6150
151.9,2023-10-16 09:38:00,NFO,2023-10-26,154.1,151.9,153.8,437350,Options,Put,NIFTY,19750.0,2450
150.7,2023-10-16 09:39:00,NFO,2023-10-26,152.45,149.85,151.9,437350,Options,Put,NIFTY,19750.0,5700
154.7,2023-10-16 09:40:00,NFO,2023-10-26,154.7,150.2,150.2,437350,Options,Put,NIFTY,19750.0,6450
151.75,2023-10-16 09:41:00,NFO,2023-10-26,154.7,151.75,154.7,440000,Options,Put,NIFTY,19750.0,1700
149.95,2023-10-16 09:42:00,NFO,2023-10-26,152.8,149.95,151.8,440000,Options,Put,NIFTY,19750.0,6650
149.4,2023-10-16 09:43:00,NFO,2023-10-26,150.65,148.85,149.95,440000,Options,Put,NIFTY,19750.0,2650
150.4,2023-10-16 09:44:00,NFO,2023-10-26,151.55,149.1,149.1,442400,Options,Put,NIFTY,19750.0,1350
149.5,2023-10-16 09:45:00,NFO,2023-10-26,152.95,149.5,150.9,442400,Options,Put,NIFTY,19750.0,3600
149.65,2023-10-16 09:46:00,NFO,2023-10-26,149.65,141.35,149.5,442400,Options,Put,NIFTY,19750.0,14400
150.3,2023-10-16 09:47:00,NFO,2023-10-26,150.3,148.2,149.65,444400,Options,Put,NIFTY,19750.0,2950
151.2,2023-10-16 09:48:00,NFO,2023-10-26,151.35,148.45,150.3,444400,Options,Put,NIFTY,19750.0,3250
149.8,2023-10-16 09:49:00,NFO,2023-10-26,152.6,149.8,151.2,444400,Options,Put,NIFTY,19750.0,1850
147.7,2023-10-16 09:50:00,NFO,2023-10-26,150.0,147.7,149.6,447600,Options,Put,NIFTY,19750.0,5300
148.4,2023-10-16 09:51:00,NFO,2023-10-26,149.4,147.85,148.25,447600,Options,Put,NIFTY,19750.0,6400
146.85,2023-10-16 09:52:00,NFO,2023-10-26,148.45,144.35,147.85,447600,Options,Put,NIFTY,19750.0,8550
147.1,2023-10-16 09:53:00,NFO,2023-10-26,147.55,145.15,146.85,450500,Options,Put,NIFTY,19750.0,4000
