close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.0,2023-09-20 09:15:00,NFO,2023-10-05,49.95,40.1,40.1,150400,Options,Put,NIFTY,19700.0,3150
50.8,2023-09-20 09:16:00,NFO,2023-10-05,51.55,47.6,49.0,150400,Options,Put,NIFTY,19700.0,3850
51.1,2023-09-20 09:17:00,NFO,2023-10-05,51.1,49.6,49.8,147800,Options,Put,NIFTY,19700.0,6450
50.05,2023-09-20 09:18:00,NFO,2023-10-05,51.4,49.95,51.1,147800,Options,Put,NIFTY,19700.0,7000
49.25,2023-09-20 09:19:00,NFO,2023-10-05,50.05,48.85,49.6,147800,Options,Put,NIFTY,19700.0,5000
49.65,2023-09-20 09:20:00,NFO,2023-10-05,49.65,49.0,49.25,146100,Options,Put,NIFTY,19700.0,1150
49.05,2023-09-20 09:21:00,NFO,2023-10-05,49.65,48.75,49.65,146100,Options,Put,NIFTY,19700.0,1350
48.7,2023-09-20 09:22:00,NFO,2023-10-05,49.05,48.6,49.05,146100,Options,Put,NIFTY,19700.0,2800
49.0,2023-09-20 09:23:00,NFO,2023-10-05,49.0,48.45,48.55,149650,Options,Put,NIFTY,19700.0,3000
49.0,2023-09-20 09:24:00,NFO,2023-10-05,49.2,48.75,49.0,149650,Options,Put,NIFTY,19700.0,2250
48.6,2023-09-20 09:25:00,NFO,2023-10-05,49.05,48.6,49.0,149650,Options,Put,NIFTY,19700.0,1550
48.8,2023-09-20 09:26:00,NFO,2023-10-05,48.95,48.6,48.7,149500,Options,Put,NIFTY,19700.0,700
49.3,2023-09-20 09:27:00,NFO,2023-10-05,49.9,48.75,48.75,149500,Options,Put,NIFTY,19700.0,4550
49.95,2023-09-20 09:28:00,NFO,2023-10-05,50.0,49.3,49.3,149500,Options,Put,NIFTY,19700.0,1550
48.7,2023-09-20 09:29:00,NFO,2023-10-05,50.45,48.7,50.1,161550,Options,Put,NIFTY,19700.0,23850
48.8,2023-09-20 09:30:00,NFO,2023-10-05,48.95,48.45,48.7,161550,Options,Put,NIFTY,19700.0,3450
