close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
508.0,2023-12-04 09:15:00,NFO,2023-12-14,516.95,301.05,301.05,108200,Options,Call,NIFTY,20100.0,9550
527.95,2023-12-04 09:16:00,NFO,2023-12-14,528.6,505.1,508.0,108200,Options,Call,NIFTY,20100.0,4150
531.1,2023-12-04 09:17:00,NFO,2023-12-14,534.2,527.8,527.95,106650,Options,Call,NIFTY,20100.0,2050
512.95,2023-12-04 09:18:00,NFO,2023-12-14,531.9,512.95,531.0,106650,Options,Call,NIFTY,20100.0,5600
507.35,2023-12-04 09:19:00,NFO,2023-12-14,514.45,507.35,514.45,106650,Options,Call,NIFTY,20100.0,2200
503.0,2023-12-04 09:20:00,NFO,2023-12-14,511.0,501.9,507.35,107150,Options,Call,NIFTY,20100.0,2000
496.75,2023-12-04 09:21:00,NFO,2023-12-14,500.45,494.05,500.45,107150,Options,Call,NIFTY,20100.0,2750
504.5,2023-12-04 09:22:00,NFO,2023-12-14,505.65,495.95,497.75,107150,Options,Call,NIFTY,20100.0,3100
525.65,2023-12-04 09:23:00,NFO,2023-12-14,525.65,504.05,504.5,109350,Options,Call,NIFTY,20100.0,1200
527.6,2023-12-04 09:24:00,NFO,2023-12-14,532.4,525.65,525.65,109350,Options,Call,NIFTY,20100.0,1600
531.3,2023-12-04 09:25:00,NFO,2023-12-14,531.3,524.0,527.6,109350,Options,Call,NIFTY,20100.0,2950
535.0,2023-12-04 09:26:00,NFO,2023-12-14,535.0,530.9,531.3,106250,Options,Call,NIFTY,20100.0,1750
538.65,2023-12-04 09:27:00,NFO,2023-12-14,538.65,534.2,535.0,106250,Options,Call,NIFTY,20100.0,700
545.35,2023-12-04 09:28:00,NFO,2023-12-14,547.95,538.65,538.65,106250,Options,Call,NIFTY,20100.0,1100
543.0,2023-12-04 09:29:00,NFO,2023-12-14,548.9,542.95,543.25,105150,Options,Call,NIFTY,20100.0,2300
550.65,2023-12-04 09:30:00,NFO,2023-12-14,551.35,541.2,543.0,105150,Options,Call,NIFTY,20100.0,2350
555.1,2023-12-04 09:31:00,NFO,2023-12-14,555.1,550.65,550.65,105150,Options,Call,NIFTY,20100.0,300
560.0,2023-12-04 09:32:00,NFO,2023-12-14,560.0,555.1,555.1,102100,Options,Call,NIFTY,20100.0,300
556.0,2023-12-04 09:33:00,NFO,2023-12-14,559.85,553.6,559.85,102100,Options,Call,NIFTY,20100.0,250
560.0,2023-12-04 09:34:00,NFO,2023-12-14,560.0,552.5,554.0,102100,Options,Call,NIFTY,20100.0,1900
558.0,2023-12-04 09:35:00,NFO,2023-12-14,560.0,558.0,560.0,102700,Options,Call,NIFTY,20100.0,550
553.5,2023-12-04 09:36:00,NFO,2023-12-14,558.0,551.6,558.0,102700,Options,Call,NIFTY,20100.0,400
554.2,2023-12-04 09:37:00,NFO,2023-12-14,554.2,553.5,553.5,102700,Options,Call,NIFTY,20100.0,100
554.85,2023-12-04 09:38:00,NFO,2023-12-14,557.85,554.2,554.2,102600,Options,Call,NIFTY,20100.0,250
554.4,2023-12-04 09:39:00,NFO,2023-12-14,554.85,553.0,554.85,102600,Options,Call,NIFTY,20100.0,650
551.0,2023-12-04 09:40:00,NFO,2023-12-14,554.4,551.0,554.4,102600,Options,Call,NIFTY,20100.0,150
546.45,2023-12-04 09:41:00,NFO,2023-12-14,551.6,544.5,551.6,102200,Options,Call,NIFTY,20100.0,1100
545.15,2023-12-04 09:42:00,NFO,2023-12-14,546.0,543.55,546.0,102200,Options,Call,NIFTY,20100.0,400
