close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-10-17 09:15:00,NFO,2023-10-26,16.4,10.3,16.4,1335300,Options,Put,NIFTY,19100.0,29250
10.5,2023-10-17 09:16:00,NFO,2023-10-26,10.55,10.2,10.35,1335300,Options,Put,NIFTY,19100.0,18550
10.4,2023-10-17 09:17:00,NFO,2023-10-26,10.55,10.35,10.5,1330700,Options,Put,NIFTY,19100.0,25950
10.35,2023-10-17 09:18:00,NFO,2023-10-26,10.45,10.25,10.4,1330700,Options,Put,NIFTY,19100.0,18200
10.35,2023-10-17 09:19:00,NFO,2023-10-26,10.4,10.35,10.35,1330700,Options,Put,NIFTY,19100.0,3800
10.15,2023-10-17 09:20:00,NFO,2023-10-26,10.35,10.15,10.35,1334000,Options,Put,NIFTY,19100.0,3700
9.9,2023-10-17 09:21:00,NFO,2023-10-26,10.15,9.85,10.15,1334000,Options,Put,NIFTY,19100.0,21250
9.95,2023-10-17 09:22:00,NFO,2023-10-26,9.95,9.85,9.95,1334000,Options,Put,NIFTY,19100.0,11100
10.0,2023-10-17 09:23:00,NFO,2023-10-26,10.15,9.9,9.9,1335350,Options,Put,NIFTY,19100.0,15100
9.9,2023-10-17 09:24:00,NFO,2023-10-26,10.1,9.9,10.05,1335350,Options,Put,NIFTY,19100.0,10800
9.7,2023-10-17 09:25:00,NFO,2023-10-26,9.9,9.7,9.9,1335350,Options,Put,NIFTY,19100.0,4500
9.85,2023-10-17 09:26:00,NFO,2023-10-26,9.9,9.8,9.8,1343900,Options,Put,NIFTY,19100.0,12650
9.65,2023-10-17 09:27:00,NFO,2023-10-26,9.85,9.65,9.85,1343900,Options,Put,NIFTY,19100.0,1150
9.65,2023-10-17 09:28:00,NFO,2023-10-26,9.65,9.45,9.55,1343900,Options,Put,NIFTY,19100.0,10250
9.75,2023-10-17 09:29:00,NFO,2023-10-26,9.75,9.55,9.65,1336950,Options,Put,NIFTY,19100.0,16350
9.6,2023-10-17 09:30:00,NFO,2023-10-26,9.75,9.5,9.75,1336950,Options,Put,NIFTY,19100.0,10650
9.55,2023-10-17 09:31:00,NFO,2023-10-26,9.65,9.55,9.6,1336950,Options,Put,NIFTY,19100.0,11450
9.6,2023-10-17 09:32:00,NFO,2023-10-26,9.6,9.5,9.55,1318900,Options,Put,NIFTY,19100.0,10700
9.5,2023-10-17 09:33:00,NFO,2023-10-26,9.65,9.5,9.6,1318900,Options,Put,NIFTY,19100.0,7650
9.45,2023-10-17 09:34:00,NFO,2023-10-26,9.55,9.3,9.55,1318900,Options,Put,NIFTY,19100.0,12200
9.3,2023-10-17 09:35:00,NFO,2023-10-26,9.5,9.3,9.45,1315600,Options,Put,NIFTY,19100.0,4550
9.05,2023-10-17 09:36:00,NFO,2023-10-26,9.25,9.0,9.25,1315600,Options,Put,NIFTY,19100.0,14500
9.25,2023-10-17 09:37:00,NFO,2023-10-26,9.25,9.05,9.05,1315600,Options,Put,NIFTY,19100.0,8850
9.3,2023-10-17 09:38:00,NFO,2023-10-26,9.35,9.15,9.15,1294600,Options,Put,NIFTY,19100.0,39000
9.25,2023-10-17 09:39:00,NFO,2023-10-26,9.3,9.25,9.3,1294600,Options,Put,NIFTY,19100.0,3800
9.2,2023-10-17 09:40:00,NFO,2023-10-26,9.3,9.2,9.25,1294600,Options,Put,NIFTY,19100.0,7600
9.2,2023-10-17 09:41:00,NFO,2023-10-26,9.3,9.2,9.2,1292250,Options,Put,NIFTY,19100.0,3700
9.25,2023-10-17 09:42:00,NFO,2023-10-26,9.35,9.2,9.2,1292250,Options,Put,NIFTY,19100.0,10200
9.35,2023-10-17 09:43:00,NFO,2023-10-26,9.35,9.25,9.3,1292250,Options,Put,NIFTY,19100.0,6450
