close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1049.15,2023-10-04 09:15:00,NFO,2023-10-26,1052.4,947.3,947.3,524150,Options,Put,NIFTY,20500.0,800
1056.5,2023-10-04 09:16:00,NFO,2023-10-26,1064.65,1049.15,1049.15,524150,Options,Put,NIFTY,20500.0,750
1060.0,2023-10-04 09:17:00,NFO,2023-10-26,1063.35,1055.0,1056.5,524150,Options,Put,NIFTY,20500.0,400
1056.85,2023-10-04 09:18:00,NFO,2023-10-26,1063.7,1056.85,1060.0,524150,Options,Put,NIFTY,20500.0,250
1065.0,2023-10-04 09:19:00,NFO,2023-10-26,1065.0,1060.0,1064.05,524150,Options,Put,NIFTY,20500.0,1050
1065.0,2023-10-04 09:20:00,NFO,2023-10-26,1065.0,1065.0,1065.0,523300,Options,Put,NIFTY,20500.0,100
1069.65,2023-10-04 09:21:00,NFO,2023-10-26,1072.0,1069.65,1069.65,523300,Options,Put,NIFTY,20500.0,750
1072.0,2023-10-04 09:22:00,NFO,2023-10-26,1072.0,1069.65,1069.65,523300,Options,Put,NIFTY,20500.0,400
1075.0,2023-10-04 09:23:00,NFO,2023-10-26,1075.0,1072.0,1072.0,523300,Options,Put,NIFTY,20500.0,250
1081.85,2023-10-04 09:24:00,NFO,2023-10-26,1089.0,1075.0,1075.0,522350,Options,Put,NIFTY,20500.0,300
1069.2,2023-10-04 09:25:00,NFO,2023-10-26,1081.85,1067.0,1081.85,522350,Options,Put,NIFTY,20500.0,300
1070.0,2023-10-04 09:26:00,NFO,2023-10-26,1070.0,1068.65,1069.2,522450,Options,Put,NIFTY,20500.0,200
1069.85,2023-10-04 09:27:00,NFO,2023-10-26,1069.85,1069.85,1069.85,522450,Options,Put,NIFTY,20500.0,50
1075.0,2023-10-04 09:28:00,NFO,2023-10-26,1075.0,1069.85,1069.85,522450,Options,Put,NIFTY,20500.0,50
1075.0,2023-10-04 09:29:00,NFO,2023-10-26,1080.1,1075.0,1075.0,522400,Options,Put,NIFTY,20500.0,250
1073.8,2023-10-04 09:30:00,NFO,2023-10-26,1073.8,1073.8,1073.8,522400,Options,Put,NIFTY,20500.0,50
1081.0,2023-10-04 09:31:00,NFO,2023-10-26,1081.0,1073.8,1073.8,522400,Options,Put,NIFTY,20500.0,50
1087.9,2023-10-04 09:32:00,NFO,2023-10-26,1087.9,1078.7,1081.0,522350,Options,Put,NIFTY,20500.0,450
1087.9,2023-10-04 09:33:00,NFO,2023-10-26,1087.9,1087.9,1087.9,522350,Options,Put,NIFTY,20500.0,50
1088.8,2023-10-04 09:34:00,NFO,2023-10-26,1092.05,1087.9,1087.9,522350,Options,Put,NIFTY,20500.0,250
1094.0,2023-10-04 09:35:00,NFO,2023-10-26,1094.0,1088.8,1088.8,522450,Options,Put,NIFTY,20500.0,300
1086.25,2023-10-04 09:36:00,NFO,2023-10-26,1094.0,1086.25,1094.0,522450,Options,Put,NIFTY,20500.0,1400
1084.65,2023-10-04 09:37:00,NFO,2023-10-26,1087.95,1083.0,1086.25,522450,Options,Put,NIFTY,20500.0,300
1084.65,2023-10-04 09:38:00,NFO,2023-10-26,1084.65,1084.65,1084.65,522450,Options,Put,NIFTY,20500.0,0
1084.65,2023-10-04 09:39:00,NFO,2023-10-26,1084.65,1084.65,1084.65,522450,Options,Put,NIFTY,20500.0,0
1071.15,2023-10-04 09:40:00,NFO,2023-10-26,1084.65,1068.95,1084.65,522050,Options,Put,NIFTY,20500.0,150
1071.15,2023-10-04 09:41:00,NFO,2023-10-26,1071.15,1071.15,1071.15,522050,Options,Put,NIFTY,20500.0,0
1071.15,2023-10-04 09:42:00,NFO,2023-10-26,1071.15,1071.15,1071.15,522050,Options,Put,NIFTY,20500.0,50
1068.7,2023-10-04 09:43:00,NFO,2023-10-26,1071.15,1068.7,1071.15,522050,Options,Put,NIFTY,20500.0,100
1068.7,2023-10-04 09:44:00,NFO,2023-10-26,1068.7,1068.7,1068.7,522050,Options,Put,NIFTY,20500.0,0
1080.05,2023-10-04 09:45:00,NFO,2023-10-26,1080.05,1068.7,1068.7,522100,Options,Put,NIFTY,20500.0,150
1080.0,2023-10-04 09:46:00,NFO,2023-10-26,1080.05,1080.0,1080.05,522100,Options,Put,NIFTY,20500.0,50
1075.0,2023-10-04 09:47:00,NFO,2023-10-26,1075.0,1075.0,1075.0,522100,Options,Put,NIFTY,20500.0,50
1070.0,2023-10-04 09:48:00,NFO,2023-10-26,1070.0,1070.0,1070.0,522100,Options,Put,NIFTY,20500.0,50
1070.0,2023-10-04 09:49:00,NFO,2023-10-26,1070.0,1070.0,1070.0,522100,Options,Put,NIFTY,20500.0,0
1059.05,2023-10-04 09:50:00,NFO,2023-10-26,1070.0,1059.05,1070.0,521950,Options,Put,NIFTY,20500.0,100
1059.05,2023-10-04 09:51:00,NFO,2023-10-26,1059.05,1059.05,1059.05,521950,Options,Put,NIFTY,20500.0,0
1065.0,2023-10-04 09:52:00,NFO,2023-10-26,1065.0,1059.05,1059.05,522000,Options,Put,NIFTY,20500.0,50
1062.15,2023-10-04 09:53:00,NFO,2023-10-26,1065.0,1062.15,1065.0,522000,Options,Put,NIFTY,20500.0,50
1072.45,2023-10-04 09:54:00,NFO,2023-10-26,1072.45,1062.15,1062.15,522000,Options,Put,NIFTY,20500.0,200
1072.45,2023-10-04 09:55:00,NFO,2023-10-26,1072.45,1072.45,1072.45,522000,Options,Put,NIFTY,20500.0,0
1072.45,2023-10-04 09:56:00,NFO,2023-10-26,1072.45,1072.45,1072.45,522000,Options,Put,NIFTY,20500.0,0
1080.05,2023-10-04 09:57:00,NFO,2023-10-26,1080.65,1080.05,1080.65,521900,Options,Put,NIFTY,20500.0,100
1076.0,2023-10-04 09:58:00,NFO,2023-10-26,1080.05,1076.0,1080.05,521900,Options,Put,NIFTY,20500.0,50
1074.0,2023-10-04 09:59:00,NFO,2023-10-26,1076.0,1074.0,1076.0,521900,Options,Put,NIFTY,20500.0,500
